series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,4717.796
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,4711.019
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,4776.445
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,4891.109
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,4873.599
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,5086.854
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,5408.714
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,5546.036
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,5639.207
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,5729.804
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,6105.139
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,6043.846
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,5979.895
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,6387.676
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,6769.815
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,7230.163
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,7635.166
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,7946.733
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,7725.85
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,7847.816
