series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.481
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.607
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.677
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.726
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.34
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,0.968
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.13
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.043
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.953
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.882
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.88
