series_id,obs_date,value
DST:SDG07021:OMR20=00X,1990-12-31,5.8
DST:SDG07021:OMR20=00X,1991-12-31,6.0
DST:SDG07021:OMR20=00X,1992-12-31,6.4
DST:SDG07021:OMR20=00X,1993-12-31,6.6
DST:SDG07021:OMR20=00X,1994-12-31,6.5
DST:SDG07021:OMR20=00X,1995-12-31,6.7
DST:SDG07021:OMR20=00X,1996-12-31,6.6
DST:SDG07021:OMR20=00X,1997-12-31,7.5
DST:SDG07021:OMR20=00X,1998-12-31,8.0
DST:SDG07021:OMR20=00X,1999-12-31,8.5
DST:SDG07021:OMR20=00X,2000-12-31,9.7
DST:SDG07021:OMR20=00X,2001-12-31,10.3
DST:SDG07021:OMR20=00X,2002-12-31,11.1
DST:SDG07021:OMR20=00X,2003-12-31,12.2
DST:SDG07021:OMR20=00X,2004-12-31,13.9
DST:SDG07021:OMR20=00X,2005-12-31,15.0
DST:SDG07021:OMR20=00X,2006-12-31,14.6
DST:SDG07021:OMR20=00X,2007-12-31,16.5
DST:SDG07021:OMR20=00X,2008-12-31,16.8
DST:SDG07021:OMR20=00X,2009-12-31,17.8
DST:SDG07021:OMR20=00X,2010-12-31,20.6
DST:SDG07021:OMR20=00X,2011-12-31,22.5
DST:SDG07021:OMR20=00X,2012-12-31,24.4
DST:SDG07021:OMR20=00X,2013-12-31,25.2
DST:SDG07021:OMR20=00X,2014-12-31,27.3
DST:SDG07021:OMR20=00X,2015-12-31,29.3
DST:SDG07021:OMR20=00X,2016-12-31,29.7
DST:SDG07021:OMR20=00X,2017-12-31,33.0
DST:SDG07021:OMR20=00X,2018-12-31,33.6
DST:SDG07021:OMR20=00X,2019-12-31,36.4
DST:SDG07021:OMR20=00X,2020-12-31,40.1
DST:SDG07021:OMR20=00X,2021-12-31,42.3
DST:SDG07021:OMR20=00X,2022-12-31,43.9
DST:SDG07021:OMR20=00X,2023-12-31,46.1
DST:SDG07021:OMR20=00X,2024-12-31,48.4
