series_id,obs_date,value
import_total:196,2014-12-31,8064569187.511
import_total:196,2015-12-31,7138844108.848
import_total:196,2016-12-31,7877434972.093
import_total:196,2017-12-31,9281685174.54
import_total:196,2018-12-31,10862975741.226
import_total:196,2019-12-31,9179162776.815
import_total:196,2020-12-31,8728558940.7
import_total:196,2021-12-31,10319375229.352
import_total:196,2022-12-31,11888671300.904
import_total:196,2023-12-31,14261326213.08
import_total:196,2024-12-31,13618366614.45
import_total:196,2025-12-31,15669225274.124
