series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,1.530234379
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,1.1014314
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,1.334268099
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,1.364247606
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,1.689108859
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,1.798988052
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,2.32516619
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,1.990333319
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,1.638618082
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,1.32494073
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,1.050519436
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,1.422759176
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,1.612541823
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,1.310078321
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,1.320028752
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,1.370388117
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,2.036287741
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,2.477827917
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,2.722465124
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,2.492146199
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,2.933658497
WHO_SDG:SDGSUICIDE.BRN.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,3.047169686
