series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,24.194
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,21.499
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,20.368
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,19.523
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,17.985
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,17.479
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,16.937
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,16.059
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,15.088
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,14.781
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,23.47
