series_id,obs_date,value
EDGAR:CH4:EGY,1970-12-31,943.84190172722
EDGAR:CH4:EGY,1971-12-31,928.84488307915
EDGAR:CH4:EGY,1972-12-31,882.27820640822
EDGAR:CH4:EGY,1973-12-31,844.22613759011
EDGAR:CH4:EGY,1974-12-31,845.34038956686
EDGAR:CH4:EGY,1975-12-31,914.16980870998
EDGAR:CH4:EGY,1976-12-31,988.84861547327
EDGAR:CH4:EGY,1977-12-31,1051.2894415836
EDGAR:CH4:EGY,1978-12-31,1124.9956989413
EDGAR:CH4:EGY,1979-12-31,1142.7314252065
EDGAR:CH4:EGY,1980-12-31,1195.8956795803
EDGAR:CH4:EGY,1981-12-31,1217.2870967336
EDGAR:CH4:EGY,1982-12-31,1283.888843804
EDGAR:CH4:EGY,1983-12-31,1331.7152646422
EDGAR:CH4:EGY,1984-12-31,1416.1635775869
EDGAR:CH4:EGY,1985-12-31,1469.3385960759
EDGAR:CH4:EGY,1986-12-31,1440.7549954279
EDGAR:CH4:EGY,1987-12-31,1525.6389280974
EDGAR:CH4:EGY,1988-12-31,1511.2907857801
EDGAR:CH4:EGY,1989-12-31,1556.6466599252
EDGAR:CH4:EGY,1990-12-31,1602.3302491169
EDGAR:CH4:EGY,1991-12-31,1836.8735071312
EDGAR:CH4:EGY,1992-12-31,1770.5308332336
EDGAR:CH4:EGY,1993-12-31,1809.8064352597
EDGAR:CH4:EGY,1994-12-31,1833.0661238315
EDGAR:CH4:EGY,1995-12-31,1908.1840027129
EDGAR:CH4:EGY,1996-12-31,1987.4708995769
EDGAR:CH4:EGY,1997-12-31,2018.1101954328
EDGAR:CH4:EGY,1998-12-31,1933.9950799845
EDGAR:CH4:EGY,1999-12-31,2057.9299124125
EDGAR:CH4:EGY,2000-12-31,2063.4259029617
EDGAR:CH4:EGY,2001-12-31,2047.617592556
EDGAR:CH4:EGY,2002-12-31,2111.2035453233
EDGAR:CH4:EGY,2003-12-31,2152.1271995353
EDGAR:CH4:EGY,2004-12-31,2161.1796412313
EDGAR:CH4:EGY,2005-12-31,2164.7074359565
EDGAR:CH4:EGY,2006-12-31,2215.5256872529
EDGAR:CH4:EGY,2007-12-31,2251.1684311021
EDGAR:CH4:EGY,2008-12-31,2312.8543632658
EDGAR:CH4:EGY,2009-12-31,2277.0565539979
EDGAR:CH4:EGY,2010-12-31,2194.5529349361
EDGAR:CH4:EGY,2011-12-31,2254.1763439906
EDGAR:CH4:EGY,2012-12-31,2300.1280411946
EDGAR:CH4:EGY,2013-12-31,2242.8343040986
EDGAR:CH4:EGY,2014-12-31,2236.1894618684
EDGAR:CH4:EGY,2015-12-31,2197.7234670014
EDGAR:CH4:EGY,2016-12-31,2231.4737849689
EDGAR:CH4:EGY,2017-12-31,2245.9091885205
EDGAR:CH4:EGY,2018-12-31,2235.4009503951
EDGAR:CH4:EGY,2019-12-31,2025.5081347862
EDGAR:CH4:EGY,2020-12-31,1974.4714283224
EDGAR:CH4:EGY,2021-12-31,1970.5620427996
EDGAR:CH4:EGY,2022-12-31,1956.9445817806
EDGAR:CH4:EGY,2023-12-31,2003.2191076785
EDGAR:CH4:EGY,2024-12-31,2005.6900153196
