series_id,obs_date,value
EDGAR:NOx_ghg:GTM,1970-12-31,36.62636500295
EDGAR:NOx_ghg:GTM,1971-12-31,36.757118573092
EDGAR:NOx_ghg:GTM,1972-12-31,39.796315116227
EDGAR:NOx_ghg:GTM,1973-12-31,42.337548592758
EDGAR:NOx_ghg:GTM,1974-12-31,43.018401812727
EDGAR:NOx_ghg:GTM,1975-12-31,46.942957538879
EDGAR:NOx_ghg:GTM,1976-12-31,46.028587673248
EDGAR:NOx_ghg:GTM,1977-12-31,50.433505594923
EDGAR:NOx_ghg:GTM,1978-12-31,51.178689348469
EDGAR:NOx_ghg:GTM,1979-12-31,53.146250653296
EDGAR:NOx_ghg:GTM,1980-12-31,55.277727248884
EDGAR:NOx_ghg:GTM,1981-12-31,52.419222577815
EDGAR:NOx_ghg:GTM,1982-12-31,50.800797630429
EDGAR:NOx_ghg:GTM,1983-12-31,46.498472350723
EDGAR:NOx_ghg:GTM,1984-12-31,49.318472664131
EDGAR:NOx_ghg:GTM,1985-12-31,50.080957365912
EDGAR:NOx_ghg:GTM,1986-12-31,45.825712031384
EDGAR:NOx_ghg:GTM,1987-12-31,49.218935914946
EDGAR:NOx_ghg:GTM,1988-12-31,51.050343532394
EDGAR:NOx_ghg:GTM,1989-12-31,51.918311241558
EDGAR:NOx_ghg:GTM,1990-12-31,54.850314082296
EDGAR:NOx_ghg:GTM,1991-12-31,59.516189696616
EDGAR:NOx_ghg:GTM,1992-12-31,64.926239338735
EDGAR:NOx_ghg:GTM,1993-12-31,72.28920706969
EDGAR:NOx_ghg:GTM,1994-12-31,72.98750779393
EDGAR:NOx_ghg:GTM,1995-12-31,85.844051822098
EDGAR:NOx_ghg:GTM,1996-12-31,84.051965488751
EDGAR:NOx_ghg:GTM,1997-12-31,88.437729692755
EDGAR:NOx_ghg:GTM,1998-12-31,108.58774307631
EDGAR:NOx_ghg:GTM,1999-12-31,109.30188133183
EDGAR:NOx_ghg:GTM,2000-12-31,102.38138845418
EDGAR:NOx_ghg:GTM,2001-12-31,110.99760522635
EDGAR:NOx_ghg:GTM,2002-12-31,123.44057916807
EDGAR:NOx_ghg:GTM,2003-12-31,122.23168565713
EDGAR:NOx_ghg:GTM,2004-12-31,122.97756606914
EDGAR:NOx_ghg:GTM,2005-12-31,117.90908123934
EDGAR:NOx_ghg:GTM,2006-12-31,98.940812384224
EDGAR:NOx_ghg:GTM,2007-12-31,105.01003844733
EDGAR:NOx_ghg:GTM,2008-12-31,96.121356232683
EDGAR:NOx_ghg:GTM,2009-12-31,130.9624426978
EDGAR:NOx_ghg:GTM,2010-12-31,106.45415761098
EDGAR:NOx_ghg:GTM,2011-12-31,129.63964275988
EDGAR:NOx_ghg:GTM,2012-12-31,106.57622580648
EDGAR:NOx_ghg:GTM,2013-12-31,110.42805010839
EDGAR:NOx_ghg:GTM,2014-12-31,117.11886600908
EDGAR:NOx_ghg:GTM,2015-12-31,123.46318492354
EDGAR:NOx_ghg:GTM,2016-12-31,128.69847491113
EDGAR:NOx_ghg:GTM,2017-12-31,122.00880887496
EDGAR:NOx_ghg:GTM,2018-12-31,132.53472689946
EDGAR:NOx_ghg:GTM,2019-12-31,141.7870721524
EDGAR:NOx_ghg:GTM,2020-12-31,131.85110956289
EDGAR:NOx_ghg:GTM,2021-12-31,148.4185350615
EDGAR:NOx_ghg:GTM,2022-12-31,143.84282796612
EDGAR:NOx_ghg:GTM,2023-12-31,150.89625903278
EDGAR:NOx_ghg:GTM,2024-12-31,154.40004405165
