series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,8.876
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,8.789
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,8.483
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,7.835
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,7.757
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,7.696
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,7.224
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,6.883
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,6.752
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,6.171
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,5.387
