series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,157.266
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,157.689
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,158.153
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,157.074
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,157.338
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,156.407
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,154.081
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,151.569
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,148.768
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,145.765
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,147.968
