series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,21.107
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,21.039
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,21.109
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,20.929
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,20.732
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,20.418
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,20.071
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,19.625
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,19.462
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,19.172
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,24.745
