series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,1.845
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,1.988
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,1.585
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,1.591
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,1.205
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,1.408
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,1.268
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,1.24
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,1.419
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,1.223
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.665
