series_id,obs_date,value
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=10170,2022-12-31,647.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=10170,2023-12-31,608.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=10170,2024-12-31,585.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=10175,2022-12-31,0.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=10175,2023-12-31,0.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=10175,2024-12-31,1246.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15110,2022-12-31,13107883.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15110,2023-12-31,12314658.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15110,2024-12-31,12517737.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15120,2022-12-31,12903963.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15120,2023-12-31,12135517.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15120,2024-12-31,12351265.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15130,2022-12-31,2217.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15130,2023-12-31,1806.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15130,2024-12-31,1667.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15140,2022-12-31,554.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15140,2023-12-31,464.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15140,2024-12-31,455.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15150,2022-12-31,2004.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15150,2023-12-31,1793.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15150,2024-12-31,1349.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15160,2022-12-31,13381.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15160,2023-12-31,14368.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15160,2024-12-31,12656.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15170,2022-12-31,118416.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15170,2023-12-31,96356.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15170,2024-12-31,89488.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15175,2022-12-31,67348.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15175,2023-12-31,64354.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15175,2024-12-31,60857.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15180,2022-12-31,22722927.0
DST:FSBIB1:KOMMUNEDK=000:BNØGLE=15180,2023-12-31,22440841.0
