series_id,obs_date,value
EDGAR:PM25_ghg:MLT,1970-12-31,0.27195647251609
EDGAR:PM25_ghg:MLT,1971-12-31,0.27433071998802
EDGAR:PM25_ghg:MLT,1972-12-31,0.35161594907219
EDGAR:PM25_ghg:MLT,1973-12-31,0.32471469318289
EDGAR:PM25_ghg:MLT,1974-12-31,0.28755269176649
EDGAR:PM25_ghg:MLT,1975-12-31,0.2602006518371
EDGAR:PM25_ghg:MLT,1976-12-31,0.2792512310057
EDGAR:PM25_ghg:MLT,1977-12-31,0.29456288015985
EDGAR:PM25_ghg:MLT,1978-12-31,0.36834146979104
EDGAR:PM25_ghg:MLT,1979-12-31,0.37458546552911
EDGAR:PM25_ghg:MLT,1980-12-31,0.45480143233524
EDGAR:PM25_ghg:MLT,1981-12-31,0.51769943913843
EDGAR:PM25_ghg:MLT,1982-12-31,0.6942372762642
EDGAR:PM25_ghg:MLT,1983-12-31,0.70733008020942
EDGAR:PM25_ghg:MLT,1984-12-31,1.0755314638324
EDGAR:PM25_ghg:MLT,1985-12-31,1.685108446371
EDGAR:PM25_ghg:MLT,1986-12-31,1.5771282792353
EDGAR:PM25_ghg:MLT,1987-12-31,1.8559851222047
EDGAR:PM25_ghg:MLT,1988-12-31,2.2141448724802
EDGAR:PM25_ghg:MLT,1989-12-31,2.7776511200536
EDGAR:PM25_ghg:MLT,1990-12-31,2.8380870955148
EDGAR:PM25_ghg:MLT,1991-12-31,2.4418745995627
EDGAR:PM25_ghg:MLT,1992-12-31,2.3451051276472
EDGAR:PM25_ghg:MLT,1993-12-31,3.2409352052227
EDGAR:PM25_ghg:MLT,1994-12-31,2.4641169307474
EDGAR:PM25_ghg:MLT,1995-12-31,1.3775549514927
EDGAR:PM25_ghg:MLT,1996-12-31,1.0666837910771
EDGAR:PM25_ghg:MLT,1997-12-31,1.1630067348181
EDGAR:PM25_ghg:MLT,1998-12-31,1.1418786305131
EDGAR:PM25_ghg:MLT,1999-12-31,1.21455330579
EDGAR:PM25_ghg:MLT,2000-12-31,1.104546475978
EDGAR:PM25_ghg:MLT,2001-12-31,1.2944194290666
EDGAR:PM25_ghg:MLT,2002-12-31,1.1626767511978
EDGAR:PM25_ghg:MLT,2003-12-31,1.3820835843427
EDGAR:PM25_ghg:MLT,2004-12-31,1.3190698212421
EDGAR:PM25_ghg:MLT,2005-12-31,1.3123102045245
EDGAR:PM25_ghg:MLT,2006-12-31,1.319131757453
EDGAR:PM25_ghg:MLT,2007-12-31,1.3383144039663
EDGAR:PM25_ghg:MLT,2008-12-31,1.3663439521755
EDGAR:PM25_ghg:MLT,2009-12-31,1.2632854975861
EDGAR:PM25_ghg:MLT,2010-12-31,1.3447575027018
EDGAR:PM25_ghg:MLT,2011-12-31,1.3284509293841
EDGAR:PM25_ghg:MLT,2012-12-31,1.1719173357957
EDGAR:PM25_ghg:MLT,2013-12-31,0.98390912130473
EDGAR:PM25_ghg:MLT,2014-12-31,0.96455159687869
EDGAR:PM25_ghg:MLT,2015-12-31,0.76257314313413
EDGAR:PM25_ghg:MLT,2016-12-31,0.56376361174093
EDGAR:PM25_ghg:MLT,2017-12-31,0.36425027258477
EDGAR:PM25_ghg:MLT,2018-12-31,0.27243130624126
EDGAR:PM25_ghg:MLT,2019-12-31,0.32123826310745
EDGAR:PM25_ghg:MLT,2020-12-31,0.35837425464009
EDGAR:PM25_ghg:MLT,2021-12-31,0.34766042479335
EDGAR:PM25_ghg:MLT,2022-12-31,0.35964120475393
EDGAR:PM25_ghg:MLT,2023-12-31,0.35809670027068
EDGAR:PM25_ghg:MLT,2024-12-31,0.34511576145166
