series_id,obs_date,value
DST:KONK11E:BNØGLE=K01,2009-01-01,417.0
DST:KONK11E:BNØGLE=K01,2009-02-01,444.0
DST:KONK11E:BNØGLE=K01,2009-03-01,477.0
DST:KONK11E:BNØGLE=K01,2009-04-01,445.0
DST:KONK11E:BNØGLE=K01,2009-05-01,498.0
DST:KONK11E:BNØGLE=K01,2009-06-01,494.0
DST:KONK11E:BNØGLE=K01,2009-07-01,456.0
DST:KONK11E:BNØGLE=K01,2009-08-01,354.0
DST:KONK11E:BNØGLE=K01,2009-09-01,458.0
DST:KONK11E:BNØGLE=K01,2009-10-01,555.0
DST:KONK11E:BNØGLE=K01,2009-11-01,556.0
DST:KONK11E:BNØGLE=K01,2009-12-01,556.0
DST:KONK11E:BNØGLE=K01,2010-01-01,458.0
DST:KONK11E:BNØGLE=K01,2010-02-01,550.0
DST:KONK11E:BNØGLE=K01,2010-03-01,606.0
DST:KONK11E:BNØGLE=K01,2010-04-01,534.0
DST:KONK11E:BNØGLE=K01,2010-05-01,534.0
DST:KONK11E:BNØGLE=K01,2010-06-01,569.0
DST:KONK11E:BNØGLE=K01,2010-07-01,513.0
DST:KONK11E:BNØGLE=K01,2010-08-01,415.0
DST:KONK11E:BNØGLE=K01,2010-09-01,570.0
DST:KONK11E:BNØGLE=K01,2010-10-01,519.0
DST:KONK11E:BNØGLE=K01,2010-11-01,698.0
DST:KONK11E:BNØGLE=K01,2010-12-01,495.0
DST:KONK11E:BNØGLE=K01,2011-01-01,403.0
DST:KONK11E:BNØGLE=K01,2011-02-01,492.0
DST:KONK11E:BNØGLE=K01,2011-03-01,497.0
DST:KONK11E:BNØGLE=K01,2011-04-01,453.0
DST:KONK11E:BNØGLE=K01,2011-05-01,427.0
DST:KONK11E:BNØGLE=K01,2011-06-01,480.0
DST:KONK11E:BNØGLE=K01,2011-07-01,402.0
DST:KONK11E:BNØGLE=K01,2011-08-01,368.0
DST:KONK11E:BNØGLE=K01,2011-09-01,426.0
DST:KONK11E:BNØGLE=K01,2011-10-01,414.0
DST:KONK11E:BNØGLE=K01,2011-11-01,631.0
DST:KONK11E:BNØGLE=K01,2011-12-01,475.0
DST:KONK11E:BNØGLE=K01,2012-01-01,462.0
DST:KONK11E:BNØGLE=K01,2012-02-01,439.0
DST:KONK11E:BNØGLE=K01,2012-03-01,441.0
DST:KONK11E:BNØGLE=K01,2012-04-01,337.0
DST:KONK11E:BNØGLE=K01,2012-05-01,440.0
DST:KONK11E:BNØGLE=K01,2012-06-01,465.0
DST:KONK11E:BNØGLE=K01,2012-07-01,387.0
DST:KONK11E:BNØGLE=K01,2012-08-01,403.0
DST:KONK11E:BNØGLE=K01,2012-09-01,415.0
DST:KONK11E:BNØGLE=K01,2012-10-01,470.0
DST:KONK11E:BNØGLE=K01,2012-11-01,576.0
DST:KONK11E:BNØGLE=K01,2012-12-01,621.0
DST:KONK11E:BNØGLE=K01,2013-01-01,387.0
DST:KONK11E:BNØGLE=K01,2013-02-01,471.0
DST:KONK11E:BNØGLE=K01,2013-03-01,471.0
DST:KONK11E:BNØGLE=K01,2013-04-01,310.0
DST:KONK11E:BNØGLE=K01,2013-05-01,439.0
DST:KONK11E:BNØGLE=K01,2013-06-01,403.0
