series_id,obs_date,value
EDGAR:CH4:COG,1970-12-31,16.408817625294
EDGAR:CH4:COG,1971-12-31,16.881446677937
EDGAR:CH4:COG,1972-12-31,26.719950264726
EDGAR:CH4:COG,1973-12-31,76.5761873448
EDGAR:CH4:COG,1974-12-31,88.961620541522
EDGAR:CH4:COG,1975-12-31,71.202653193057
EDGAR:CH4:COG,1976-12-31,79.875696508951
EDGAR:CH4:COG,1977-12-31,72.925241906726
EDGAR:CH4:COG,1978-12-31,91.131830430347
EDGAR:CH4:COG,1979-12-31,100.94253686448
EDGAR:CH4:COG,1980-12-31,117.50487089986
EDGAR:CH4:COG,1981-12-31,144.73389704481
EDGAR:CH4:COG,1982-12-31,154.41166811487
EDGAR:CH4:COG,1983-12-31,152.88126140912
EDGAR:CH4:COG,1984-12-31,202.75601669342
EDGAR:CH4:COG,1985-12-31,201.90765316338
EDGAR:CH4:COG,1986-12-31,201.0690169763
EDGAR:CH4:COG,1987-12-31,207.66290494424
EDGAR:CH4:COG,1988-12-31,239.14174962055
EDGAR:CH4:COG,1989-12-31,269.07079235178
EDGAR:CH4:COG,1990-12-31,271.45865793507
EDGAR:CH4:COG,1991-12-31,266.47724440649
EDGAR:CH4:COG,1992-12-31,267.44208280651
EDGAR:CH4:COG,1993-12-31,268.67053315228
EDGAR:CH4:COG,1994-12-31,244.47219528
EDGAR:CH4:COG,1995-12-31,302.13205042058
EDGAR:CH4:COG,1996-12-31,391.9567750385
EDGAR:CH4:COG,1997-12-31,419.11760803763
EDGAR:CH4:COG,1998-12-31,502.78703897609
EDGAR:CH4:COG,1999-12-31,509.9812717031
EDGAR:CH4:COG,2000-12-31,542.66503391224
EDGAR:CH4:COG,2001-12-31,513.69041934526
EDGAR:CH4:COG,2002-12-31,333.98613392213
EDGAR:CH4:COG,2003-12-31,364.51561445202
EDGAR:CH4:COG,2004-12-31,401.29816832445
EDGAR:CH4:COG,2005-12-31,495.63038377675
EDGAR:CH4:COG,2006-12-31,544.45428496161
EDGAR:CH4:COG,2007-12-31,461.77421628337
EDGAR:CH4:COG,2008-12-31,449.58001397728
EDGAR:CH4:COG,2009-12-31,489.19330661231
EDGAR:CH4:COG,2010-12-31,535.09894531194
EDGAR:CH4:COG,2011-12-31,519.23756803032
EDGAR:CH4:COG,2012-12-31,505.44339762991
EDGAR:CH4:COG,2013-12-31,453.32983136937
EDGAR:CH4:COG,2014-12-31,473.70503219923
EDGAR:CH4:COG,2015-12-31,450.55122544032
EDGAR:CH4:COG,2016-12-31,445.00200406827
EDGAR:CH4:COG,2017-12-31,503.27616589736
EDGAR:CH4:COG,2018-12-31,594.22632370026
EDGAR:CH4:COG,2019-12-31,605.14717215094
EDGAR:CH4:COG,2020-12-31,562.42430293384
EDGAR:CH4:COG,2021-12-31,509.84479184158
EDGAR:CH4:COG,2022-12-31,502.99532600554
EDGAR:CH4:COG,2023-12-31,519.89810659207
EDGAR:CH4:COG,2024-12-31,502.66779289478
