series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,239.3828
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,252.4667
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,258.4924
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,262.2923
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,272.491
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,256.233
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,240.1416
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,260.3501
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,246.0436
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,249.9321
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,250.3823
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,253.1976
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,270.2143
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,283.3965
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,271.068
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,345.0997
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,330.2519
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,357.8905
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,342.7877
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,348.5409
