series_id,obs_date,value
export_total:372,2014-12-31,123039871722.412
export_total:372,2015-12-31,124717363772.617
export_total:372,2016-12-31,132044712189.116
export_total:372,2017-12-31,138707447691.473
export_total:372,2018-12-31,166095221558.803
export_total:372,2019-12-31,170757988841.469
export_total:372,2020-12-31,185185364985.075
export_total:372,2021-12-31,195997875885.468
export_total:372,2022-12-31,219836715126.171
export_total:372,2023-12-31,212869514240.842
export_total:372,2024-12-31,242218972339.621
export_total:372,2025-12-31,291266638368.117
