series_id,obs_date,value
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2000-01-01,7.377427114
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2001-01-01,8.623374499
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2002-01-01,10.22897959
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2003-01-01,10.6289609
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2004-01-01,10.21616457
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2005-01-01,10.18051951
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2006-01-01,8.500179888
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2007-01-01,7.937066193
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2008-01-01,7.874067666
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2009-01-01,8.007900939
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2010-01-01,7.204764709
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2011-01-01,5.728453483
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2012-01-01,4.271237493
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2013-01-01,3.517867802
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2014-01-01,6.895586015
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2015-01-01,7.124827887
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2016-01-01,5.905645434
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2017-01-01,4.908289693
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2018-01-01,5.674708732
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2019-01-01,4.654673235
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2020-01-01,4.219935457
WHO_SDG:SDGPOISON.MDA.SEX_BTSX.A,2021-01-01,4.149248573
