series_id,obs_date,value
EDGAR:SO2:ESP,1970-12-31,1167.8422285862
EDGAR:SO2:ESP,1971-12-31,1118.4756895008
EDGAR:SO2:ESP,1972-12-31,1164.8629324936
EDGAR:SO2:ESP,1973-12-31,1353.1656759734
EDGAR:SO2:ESP,1974-12-31,1579.9465583859
EDGAR:SO2:ESP,1975-12-31,1647.6670659168
EDGAR:SO2:ESP,1976-12-31,1937.8091314451
EDGAR:SO2:ESP,1977-12-31,1637.0903808733
EDGAR:SO2:ESP,1978-12-31,1582.9712654792
EDGAR:SO2:ESP,1979-12-31,1752.8664255374
EDGAR:SO2:ESP,1980-12-31,1985.9569409119
EDGAR:SO2:ESP,1981-12-31,2031.9673690707
EDGAR:SO2:ESP,1982-12-31,1882.8837126234
EDGAR:SO2:ESP,1983-12-31,1860.3872386061
EDGAR:SO2:ESP,1984-12-31,1665.5761696525
EDGAR:SO2:ESP,1985-12-31,1433.0350857253
EDGAR:SO2:ESP,1986-12-31,1443.073592006
EDGAR:SO2:ESP,1987-12-31,1422.9430097829
EDGAR:SO2:ESP,1988-12-31,1288.688373962
EDGAR:SO2:ESP,1989-12-31,1513.2698583866
EDGAR:SO2:ESP,1990-12-31,1488.9973438094
EDGAR:SO2:ESP,1991-12-31,1497.569273703
EDGAR:SO2:ESP,1992-12-31,1678.0745311569
EDGAR:SO2:ESP,1993-12-31,1439.6751538499
EDGAR:SO2:ESP,1994-12-31,1449.8846806326
EDGAR:SO2:ESP,1995-12-31,1519.1588763721
EDGAR:SO2:ESP,1996-12-31,1359.0392170605
EDGAR:SO2:ESP,1997-12-31,1402.5754446824
EDGAR:SO2:ESP,1998-12-31,1022.1006327181
EDGAR:SO2:ESP,1999-12-31,1149.6678380593
EDGAR:SO2:ESP,2000-12-31,1180.0273378341
EDGAR:SO2:ESP,2001-12-31,1147.1670474508
EDGAR:SO2:ESP,2002-12-31,1213.6458119501
EDGAR:SO2:ESP,2003-12-31,1105.2481857062
EDGAR:SO2:ESP,2004-12-31,1056.638729211
EDGAR:SO2:ESP,2005-12-31,1071.3964298263
EDGAR:SO2:ESP,2006-12-31,891.42139486733
EDGAR:SO2:ESP,2007-12-31,858.57680538068
EDGAR:SO2:ESP,2008-12-31,705.08751493952
EDGAR:SO2:ESP,2009-12-31,620.66064890442
EDGAR:SO2:ESP,2010-12-31,573.43446405003
EDGAR:SO2:ESP,2011-12-31,575.19101954524
EDGAR:SO2:ESP,2012-12-31,588.67868777226
EDGAR:SO2:ESP,2013-12-31,504.49400565419
EDGAR:SO2:ESP,2014-12-31,469.88041846166
EDGAR:SO2:ESP,2015-12-31,522.71551206131
EDGAR:SO2:ESP,2016-12-31,488.01046477752
EDGAR:SO2:ESP,2017-12-31,537.54729537781
EDGAR:SO2:ESP,2018-12-31,508.5205093331
EDGAR:SO2:ESP,2019-12-31,404.90945596838
EDGAR:SO2:ESP,2020-12-31,303.45589268451
EDGAR:SO2:ESP,2021-12-31,313.15388854881
EDGAR:SO2:ESP,2022-12-31,351.47632721037
