series_id,obs_date,value
EDGAR:BC:REU,1970-12-31,0.10144193418575
EDGAR:BC:REU,1971-12-31,0.093125650298109
EDGAR:BC:REU,1972-12-31,0.099840073933632
EDGAR:BC:REU,1973-12-31,0.098821281277772
EDGAR:BC:REU,1974-12-31,0.098800638223293
EDGAR:BC:REU,1975-12-31,0.098225500832563
EDGAR:BC:REU,1976-12-31,0.10123110445588
EDGAR:BC:REU,1977-12-31,0.14947183171391
EDGAR:BC:REU,1978-12-31,0.1526164795346
EDGAR:BC:REU,1979-12-31,0.15701652089474
EDGAR:BC:REU,1980-12-31,0.15089649534404
EDGAR:BC:REU,1981-12-31,0.15858714405213
EDGAR:BC:REU,1982-12-31,0.15428558089331
EDGAR:BC:REU,1983-12-31,0.1609759355053
EDGAR:BC:REU,1984-12-31,0.16783265512202
EDGAR:BC:REU,1985-12-31,0.16866699938835
EDGAR:BC:REU,1986-12-31,0.17035451493289
EDGAR:BC:REU,1987-12-31,0.19667798119489
EDGAR:BC:REU,1988-12-31,0.20356463372503
EDGAR:BC:REU,1989-12-31,0.19097724311242
EDGAR:BC:REU,1990-12-31,0.66166292577042
EDGAR:BC:REU,1991-12-31,0.76735441325776
EDGAR:BC:REU,1992-12-31,0.58375700380841
EDGAR:BC:REU,1993-12-31,0.54629495001502
EDGAR:BC:REU,1994-12-31,0.54696107297015
EDGAR:BC:REU,1995-12-31,0.55312261644696
EDGAR:BC:REU,1996-12-31,0.5367189817195
EDGAR:BC:REU,1997-12-31,0.5234920399871
EDGAR:BC:REU,1998-12-31,0.56697298523487
EDGAR:BC:REU,1999-12-31,0.46039893549878
EDGAR:BC:REU,2000-12-31,0.46308527117554
EDGAR:BC:REU,2001-12-31,0.46891691684005
EDGAR:BC:REU,2002-12-31,0.49765290284513
EDGAR:BC:REU,2003-12-31,0.52532598551207
EDGAR:BC:REU,2004-12-31,0.57132560970915
EDGAR:BC:REU,2005-12-31,0.55553481168876
EDGAR:BC:REU,2006-12-31,0.5552981210326
EDGAR:BC:REU,2007-12-31,0.52895304230366
EDGAR:BC:REU,2008-12-31,0.58950119943341
EDGAR:BC:REU,2009-12-31,0.58521136298563
EDGAR:BC:REU,2010-12-31,0.62630689084064
EDGAR:BC:REU,2011-12-31,0.59549453301774
EDGAR:BC:REU,2012-12-31,0.55292947241254
EDGAR:BC:REU,2013-12-31,0.55600789731372
EDGAR:BC:REU,2014-12-31,0.56801468625408
EDGAR:BC:REU,2015-12-31,0.60173918055522
EDGAR:BC:REU,2016-12-31,0.56077874786394
EDGAR:BC:REU,2017-12-31,0.56407141935579
EDGAR:BC:REU,2018-12-31,0.56349551155874
EDGAR:BC:REU,2019-12-31,0.56310313933889
EDGAR:BC:REU,2020-12-31,0.55430282512137
EDGAR:BC:REU,2021-12-31,0.5629643981555
EDGAR:BC:REU,2022-12-31,0.5756953366615
