series_id,obs_date,value
WHO_SDG:SDGODAWS.YEM.A,2010-01-01,65.8807
WHO_SDG:SDGODAWS.YEM.A,2011-01-01,26.6696
WHO_SDG:SDGODAWS.YEM.A,2012-01-01,39.3982
WHO_SDG:SDGODAWS.YEM.A,2013-01-01,68.5736
WHO_SDG:SDGODAWS.YEM.A,2014-01-01,66.2129
WHO_SDG:SDGODAWS.YEM.A,2015-01-01,19.9342
WHO_SDG:SDGODAWS.YEM.A,2016-01-01,46.9054
WHO_SDG:SDGODAWS.YEM.A,2017-01-01,42.1966
WHO_SDG:SDGODAWS.YEM.A,2018-01-01,60.4192
WHO_SDG:SDGODAWS.YEM.A,2019-01-01,82.4533
WHO_SDG:SDGODAWS.YEM.A,2020-01-01,58.0206
WHO_SDG:SDGODAWS.YEM.A,2021-01-01,63.1533
WHO_SDG:SDGODAWS.YEM.A,2022-01-01,85.9335
WHO_SDG:SDGODAWS.YEM.A,2023-01-01,89.0525
WHO_SDG:SDGODAWS.YEM.A,2024-01-01,69.9202
