series_id,obs_date,value
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_CITY.A,2010-01-01,19.437151851
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_CITY.A,2011-01-01,18.187127176
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_CITY.A,2012-01-01,18.870413016
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_CITY.A,2013-01-01,19.284515929
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_CITY.A,2014-01-01,19.150886272
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_CITY.A,2015-01-01,19.832587188
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_CITY.A,2016-01-01,19.120531357
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_CITY.A,2017-01-01,18.718152101
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_CITY.A,2018-01-01,20.183672504
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_CITY.A,2019-01-01,20.599016505
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_CITY.A,2020-01-01,19.372045615
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_CITY.A,2021-01-01,20.116182096
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_CITY.A,2022-01-01,19.588559742
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_CITY.A,2023-01-01,20.642662208
