series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.295
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.287
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.265
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.214
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.277
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.3
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.292
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.31
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.291
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.269
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.345
