series_id,obs_date,value
A072RC:A,1929-12-31,4.7
A072RC:A,1930-12-31,4.5
A072RC:A,1931-12-31,4.4
A072RC:A,1932-12-31,-0.2
A072RC:A,1933-12-31,-0.7
A072RC:A,1934-12-31,1.7
A072RC:A,1935-12-31,5.1
A072RC:A,1936-12-31,7.1
A072RC:A,1937-12-31,6.7
A072RC:A,1938-12-31,2.9
A072RC:A,1939-12-31,5.4
A072RC:A,1940-12-31,6.8
A072RC:A,1941-12-31,13.9
A072RC:A,1942-12-31,26.2
A072RC:A,1943-12-31,27.7
A072RC:A,1944-12-31,27.9
A072RC:A,1945-12-31,22.5
A072RC:A,1946-12-31,11.8
A072RC:A,1947-12-31,6.3
A072RC:A,1948-12-31,8.8
A072RC:A,1949-12-31,7.0
A072RC:A,1950-12-31,9.3
A072RC:A,1951-12-31,10.9
A072RC:A,1952-12-31,11.1
A072RC:A,1953-12-31,11.0
A072RC:A,1954-12-31,10.3
A072RC:A,1955-12-31,9.7
A072RC:A,1956-12-31,11.1
A072RC:A,1957-12-31,11.2
A072RC:A,1958-12-31,11.4
A072RC:A,1959-12-31,10.3
A072RC:A,1960-12-31,10.1
A072RC:A,1961-12-31,11.3
A072RC:A,1962-12-31,11.2
A072RC:A,1963-12-31,10.7
A072RC:A,1964-12-31,11.6
A072RC:A,1965-12-31,11.5
A072RC:A,1966-12-31,11.2
A072RC:A,1967-12-31,12.3
A072RC:A,1968-12-31,11.3
A072RC:A,1969-12-31,10.9
A072RC:A,1970-12-31,12.8
A072RC:A,1971-12-31,13.5
A072RC:A,1972-12-31,12.4
A072RC:A,1973-12-31,13.5
A072RC:A,1974-12-31,13.3
A072RC:A,1975-12-31,13.4
A072RC:A,1976-12-31,11.6
A072RC:A,1977-12-31,10.7
A072RC:A,1978-12-31,10.7
A072RC:A,1979-12-31,10.3
A072RC:A,1980-12-31,11.1
A072RC:A,1981-12-31,11.7
A072RC:A,1982-12-31,12.0
A072RC:A,1983-12-31,10.1
A072RC:A,1984-12-31,11.2
A072RC:A,1985-12-31,9.1
A072RC:A,1986-12-31,8.8
A072RC:A,1987-12-31,7.5
A072RC:A,1988-12-31,8.4
A072RC:A,1989-12-31,8.3
A072RC:A,1990-12-31,8.4
A072RC:A,1991-12-31,8.9
A072RC:A,1992-12-31,9.4
A072RC:A,1993-12-31,7.8
A072RC:A,1994-12-31,6.8
A072RC:A,1995-12-31,6.8
A072RC:A,1996-12-31,6.3
A072RC:A,1997-12-31,6.1
A072RC:A,1998-12-31,6.5
A072RC:A,1999-12-31,4.6
A072RC:A,2000-12-31,4.3
A072RC:A,2001-12-31,4.7
A072RC:A,2002-12-31,5.6
A072RC:A,2003-12-31,5.2
A072RC:A,2004-12-31,4.7
A072RC:A,2005-12-31,2.2
A072RC:A,2006-12-31,2.8
A072RC:A,2007-12-31,2.5
A072RC:A,2008-12-31,4.1
A072RC:A,2009-12-31,5.7
A072RC:A,2010-12-31,5.9
A072RC:A,2011-12-31,6.5
A072RC:A,2012-12-31,7.9
A072RC:A,2013-12-31,5.0
A072RC:A,2014-12-31,5.5
A072RC:A,2015-12-31,5.8
A072RC:A,2016-12-31,5.4
A072RC:A,2017-12-31,5.8
A072RC:A,2018-12-31,6.4
A072RC:A,2019-12-31,7.3
A072RC:A,2020-12-31,15.3
A072RC:A,2021-12-31,11.6
A072RC:A,2022-12-31,3.3
A072RC:A,2023-12-31,5.6
A072RC:A,2024-12-31,5.4
A072RC:A,2025-12-31,4.6
