series_id,obs_date,value
GISS:global:Jul,1880-07-01,-0.19
GISS:global:Jul,1881-07-01,0.01
GISS:global:Jul,1882-07-01,-0.17
GISS:global:Jul,1883-07-01,-0.08
GISS:global:Jul,1884-07-01,-0.31
GISS:global:Jul,1885-07-01,-0.34
GISS:global:Jul,1886-07-01,-0.18
GISS:global:Jul,1887-07-01,-0.26
GISS:global:Jul,1888-07-01,-0.11
GISS:global:Jul,1889-07-01,-0.08
GISS:global:Jul,1890-07-01,-0.28
GISS:global:Jul,1891-07-01,-0.18
GISS:global:Jul,1892-07-01,-0.31
GISS:global:Jul,1893-07-01,-0.14
GISS:global:Jul,1894-07-01,-0.24
GISS:global:Jul,1895-07-01,-0.17
GISS:global:Jul,1896-07-01,-0.03
GISS:global:Jul,1897-07-01,-0.03
GISS:global:Jul,1898-07-01,-0.22
GISS:global:Jul,1899-07-01,-0.16
GISS:global:Jul,1900-07-01,-0.13
GISS:global:Jul,1901-07-01,-0.14
GISS:global:Jul,1902-07-01,-0.28
GISS:global:Jul,1903-07-01,-0.35
GISS:global:Jul,1904-07-01,-0.51
GISS:global:Jul,1905-07-01,-0.26
GISS:global:Jul,1906-07-01,-0.23
GISS:global:Jul,1907-07-01,-0.35
GISS:global:Jul,1908-07-01,-0.35
GISS:global:Jul,1909-07-01,-0.46
GISS:global:Jul,1910-07-01,-0.35
GISS:global:Jul,1911-07-01,-0.43
GISS:global:Jul,1912-07-01,-0.43
GISS:global:Jul,1913-07-01,-0.37
GISS:global:Jul,1914-07-01,-0.24
GISS:global:Jul,1915-07-01,-0.13
GISS:global:Jul,1916-07-01,-0.37
GISS:global:Jul,1917-07-01,-0.26
GISS:global:Jul,1918-07-01,-0.32
GISS:global:Jul,1919-07-01,-0.29
GISS:global:Jul,1920-07-01,-0.3
GISS:global:Jul,1921-07-01,-0.15
GISS:global:Jul,1922-07-01,-0.27
GISS:global:Jul,1923-07-01,-0.31
GISS:global:Jul,1924-07-01,-0.29
GISS:global:Jul,1925-07-01,-0.27
GISS:global:Jul,1926-07-01,-0.27
GISS:global:Jul,1927-07-01,-0.19
GISS:global:Jul,1928-07-01,-0.2
GISS:global:Jul,1929-07-01,-0.37
GISS:global:Jul,1930-07-01,-0.21
GISS:global:Jul,1931-07-01,-0.04
GISS:global:Jul,1932-07-01,-0.25
GISS:global:Jul,1933-07-01,-0.21
GISS:global:Jul,1934-07-01,-0.1
GISS:global:Jul,1935-07-01,-0.22
GISS:global:Jul,1936-07-01,-0.1
GISS:global:Jul,1937-07-01,-0.03
GISS:global:Jul,1938-07-01,-0.09
GISS:global:Jul,1939-07-01,-0.06
GISS:global:Jul,1940-07-01,0.12
GISS:global:Jul,1941-07-01,0.21
GISS:global:Jul,1942-07-01,0.0
GISS:global:Jul,1943-07-01,0.08
GISS:global:Jul,1944-07-01,0.17
GISS:global:Jul,1945-07-01,0.04
GISS:global:Jul,1946-07-01,-0.12
GISS:global:Jul,1947-07-01,-0.04
GISS:global:Jul,1948-07-01,-0.11
GISS:global:Jul,1949-07-01,-0.13
GISS:global:Jul,1950-07-01,-0.09
GISS:global:Jul,1951-07-01,-0.01
GISS:global:Jul,1952-07-01,0.05
GISS:global:Jul,1953-07-01,0.01
GISS:global:Jul,1954-07-01,-0.19
GISS:global:Jul,1955-07-01,-0.11
GISS:global:Jul,1956-07-01,-0.09
GISS:global:Jul,1957-07-01,0.02
GISS:global:Jul,1958-07-01,0.05
GISS:global:Jul,1959-07-01,0.03
GISS:global:Jul,1960-07-01,-0.04
GISS:global:Jul,1961-07-01,0.01
GISS:global:Jul,1962-07-01,0.02
GISS:global:Jul,1963-07-01,0.06
GISS:global:Jul,1964-07-01,-0.04
GISS:global:Jul,1965-07-01,-0.13
GISS:global:Jul,1966-07-01,0.08
GISS:global:Jul,1967-07-01,0.02
GISS:global:Jul,1968-07-01,-0.13
GISS:global:Jul,1969-07-01,-0.05
GISS:global:Jul,1970-07-01,0.02
GISS:global:Jul,1971-07-01,-0.08
GISS:global:Jul,1972-07-01,0.01
GISS:global:Jul,1973-07-01,0.13
GISS:global:Jul,1974-07-01,-0.03
GISS:global:Jul,1975-07-01,-0.01
GISS:global:Jul,1976-07-01,-0.1
GISS:global:Jul,1977-07-01,0.2
GISS:global:Jul,1978-07-01,0.03
GISS:global:Jul,1979-07-01,0.03
GISS:global:Jul,1980-07-01,0.22
GISS:global:Jul,1981-07-01,0.32
GISS:global:Jul,1982-07-01,0.14
GISS:global:Jul,1983-07-01,0.18
GISS:global:Jul,1984-07-01,0.19
GISS:global:Jul,1985-07-01,0.04
GISS:global:Jul,1986-07-01,0.11
GISS:global:Jul,1987-07-01,0.4
GISS:global:Jul,1988-07-01,0.33
GISS:global:Jul,1989-07-01,0.34
GISS:global:Jul,1990-07-01,0.46
GISS:global:Jul,1991-07-01,0.48
GISS:global:Jul,1992-07-01,0.09
GISS:global:Jul,1993-07-01,0.25
GISS:global:Jul,1994-07-01,0.3
GISS:global:Jul,1995-07-01,0.45
GISS:global:Jul,1996-07-01,0.36
GISS:global:Jul,1997-07-01,0.34
GISS:global:Jul,1998-07-01,0.66
GISS:global:Jul,1999-07-01,0.39
GISS:global:Jul,2000-07-01,0.39
GISS:global:Jul,2001-07-01,0.59
GISS:global:Jul,2002-07-01,0.61
GISS:global:Jul,2003-07-01,0.58
GISS:global:Jul,2004-07-01,0.25
GISS:global:Jul,2005-07-01,0.61
GISS:global:Jul,2006-07-01,0.54
GISS:global:Jul,2007-07-01,0.6
GISS:global:Jul,2008-07-01,0.6
GISS:global:Jul,2009-07-01,0.74
GISS:global:Jul,2010-07-01,0.63
GISS:global:Jul,2011-07-01,0.7
GISS:global:Jul,2012-07-01,0.59
GISS:global:Jul,2013-07-01,0.6
GISS:global:Jul,2014-07-01,0.58
GISS:global:Jul,2015-07-01,0.73
GISS:global:Jul,2016-07-01,0.84
GISS:global:Jul,2017-07-01,0.82
GISS:global:Jul,2018-07-01,0.83
GISS:global:Jul,2019-07-01,0.94
GISS:global:Jul,2020-07-01,0.89
GISS:global:Jul,2021-07-01,0.92
GISS:global:Jul,2022-07-01,0.94
GISS:global:Jul,2023-07-01,1.19
GISS:global:Jul,2024-07-01,1.2
GISS:global:Jul,2025-07-01,1.02
