series_id,obs_date,value
EDGAR:NH3:PER,1970-12-31,98.533102842553
EDGAR:NH3:PER,1971-12-31,101.34205254301
EDGAR:NH3:PER,1972-12-31,99.129170865275
EDGAR:NH3:PER,1973-12-31,98.774348813189
EDGAR:NH3:PER,1974-12-31,106.93668052242
EDGAR:NH3:PER,1975-12-31,100.49478481356
EDGAR:NH3:PER,1976-12-31,105.41410704342
EDGAR:NH3:PER,1977-12-31,107.94826469303
EDGAR:NH3:PER,1978-12-31,105.09791249663
EDGAR:NH3:PER,1979-12-31,102.81453253548
EDGAR:NH3:PER,1980-12-31,101.42539285237
EDGAR:NH3:PER,1981-12-31,107.76388706181
EDGAR:NH3:PER,1982-12-31,103.13145267027
EDGAR:NH3:PER,1983-12-31,97.008466037125
EDGAR:NH3:PER,1984-12-31,101.37655563511
EDGAR:NH3:PER,1985-12-31,98.587543490417
EDGAR:NH3:PER,1986-12-31,118.43284110638
EDGAR:NH3:PER,1987-12-31,124.0820300544
EDGAR:NH3:PER,1988-12-31,124.4371649014
EDGAR:NH3:PER,1989-12-31,113.56423281879
EDGAR:NH3:PER,1990-12-31,106.83659575418
EDGAR:NH3:PER,1991-12-31,99.854944201166
EDGAR:NH3:PER,1992-12-31,99.121507822108
EDGAR:NH3:PER,1993-12-31,105.86421999927
EDGAR:NH3:PER,1994-12-31,111.89585183073
EDGAR:NH3:PER,1995-12-31,119.04913619832
EDGAR:NH3:PER,1996-12-31,122.40346033595
EDGAR:NH3:PER,1997-12-31,124.69336763461
EDGAR:NH3:PER,1998-12-31,140.1881099612
EDGAR:NH3:PER,1999-12-31,145.28447676464
EDGAR:NH3:PER,2000-12-31,156.42967525983
EDGAR:NH3:PER,2001-12-31,153.64365933321
EDGAR:NH3:PER,2002-12-31,167.07900636001
EDGAR:NH3:PER,2003-12-31,168.33073622329
EDGAR:NH3:PER,2004-12-31,164.89030642529
EDGAR:NH3:PER,2005-12-31,168.02746326552
EDGAR:NH3:PER,2006-12-31,172.65888897127
EDGAR:NH3:PER,2007-12-31,175.46176169941
EDGAR:NH3:PER,2008-12-31,178.90000612896
EDGAR:NH3:PER,2009-12-31,182.9202896204
EDGAR:NH3:PER,2010-12-31,181.87320547744
EDGAR:NH3:PER,2011-12-31,184.14943008221
EDGAR:NH3:PER,2012-12-31,184.60821638684
EDGAR:NH3:PER,2013-12-31,196.64895610405
EDGAR:NH3:PER,2014-12-31,192.33429837809
EDGAR:NH3:PER,2015-12-31,204.29240765406
EDGAR:NH3:PER,2016-12-31,200.44998073967
EDGAR:NH3:PER,2017-12-31,205.67822779326
EDGAR:NH3:PER,2018-12-31,191.08626689406
EDGAR:NH3:PER,2019-12-31,218.39122003604
EDGAR:NH3:PER,2020-12-31,207.13162801488
EDGAR:NH3:PER,2021-12-31,207.19807585213
EDGAR:NH3:PER,2022-12-31,208.38170283796
