series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,17.3
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,17.376
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,17.257
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,16.828
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,16.632
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,16.779
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,16.437
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,16.065
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,15.719
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,15.629
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,15.862
