series_id,obs_date,value
WDI:SE.SEC.TCAQ.LO.MA.ZS:AFW,2005-12-31,71.1684036254883
WDI:SE.SEC.TCAQ.LO.MA.ZS:AFW,2006-12-31,68.9845733642578
WDI:SE.SEC.TCAQ.LO.MA.ZS:AFW,2007-12-31,56.4005012512207
WDI:SE.SEC.TCAQ.LO.MA.ZS:AFW,2008-12-31,56.9710006713867
WDI:SE.SEC.TCAQ.LO.MA.ZS:AFW,2009-12-31,59.6692199707031
WDI:SE.SEC.TCAQ.LO.MA.ZS:AFW,2010-12-31,62.0133285522461
WDI:SE.SEC.TCAQ.LO.MA.ZS:AFW,2011-12-31,54.5122184753418
WDI:SE.SEC.TCAQ.LO.MA.ZS:AFW,2012-12-31,56.8931198120117
WDI:SE.SEC.TCAQ.LO.MA.ZS:AFW,2013-12-31,51.2225303649902
WDI:SE.SEC.TCAQ.LO.MA.ZS:AFW,2014-12-31,53.5687408447266
WDI:SE.SEC.TCAQ.LO.MA.ZS:AFW,2015-12-31,54.5143814086914
WDI:SE.SEC.TCAQ.LO.MA.ZS:AFW,2016-12-31,57.1420783996582
WDI:SE.SEC.TCAQ.LO.MA.ZS:AFW,2017-12-31,56.9210205078125
WDI:SE.SEC.TCAQ.LO.MA.ZS:AFW,2018-12-31,59.2236213684082
WDI:SE.SEC.TCAQ.LO.MA.ZS:AFW,2019-12-31,61.1991996765137
WDI:SE.SEC.TCAQ.LO.MA.ZS:AFW,2020-12-31,61.8576698303223
WDI:SE.SEC.TCAQ.LO.MA.ZS:AFW,2021-12-31,60.577449798584
WDI:SE.SEC.TCAQ.LO.MA.ZS:AFW,2022-12-31,57.5737380981445
WDI:SE.SEC.TCAQ.LO.MA.ZS:AGO,2015-12-31,50.7323951768396
WDI:SE.SEC.TCAQ.LO.MA.ZS:AGO,2021-12-31,93.2108294246868
WDI:SE.SEC.TCAQ.LO.MA.ZS:AGO,2023-12-31,87.156093678945
WDI:SE.SEC.TCAQ.LO.MA.ZS:ALB,2018-12-31,49.0471414242728
WDI:SE.SEC.TCAQ.LO.MA.ZS:ALB,2020-12-31,60.3455723542117
WDI:SE.SEC.TCAQ.LO.MA.ZS:ALB,2021-12-31,78.4003515710833
WDI:SE.SEC.TCAQ.LO.MA.ZS:AND,2006-12-31,100.0
WDI:SE.SEC.TCAQ.LO.MA.ZS:AND,2009-12-31,100.0
WDI:SE.SEC.TCAQ.LO.MA.ZS:AND,2010-12-31,100.0
WDI:SE.SEC.TCAQ.LO.MA.ZS:AND,2011-12-31,100.0
WDI:SE.SEC.TCAQ.LO.MA.ZS:AND,2012-12-31,100.0
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARB,2012-12-31,80.5819320678711
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARB,2013-12-31,79.1183700561523
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARB,2014-12-31,81.4516906738281
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARB,2015-12-31,81.2413711547852
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARB,2016-12-31,79.7553100585938
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARB,2017-12-31,82.746467590332
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARB,2018-12-31,85.6872406005859
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARB,2019-12-31,85.8595504760742
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARB,2020-12-31,84.6161727905273
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARB,2021-12-31,85.7019577026367
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARB,2022-12-31,89.2344589233398
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARB,2023-12-31,81.4057083129883
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARB,2024-12-31,83.6196975708008
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARE,1999-12-31,45.7524909973145
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARE,2000-12-31,45.8839416503906
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARE,2001-12-31,49.7108383178711
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARE,2002-12-31,49.8884201049805
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARE,2004-12-31,50.3119812011719
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARE,2005-12-31,49.9330902099609
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARE,2018-12-31,100.0
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARE,2019-12-31,100.0
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARE,2020-12-31,100.0
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARE,2021-12-31,100.0
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARE,2022-12-31,100.0
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARE,2023-12-31,100.0
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARM,2019-12-31,64.5339652448657
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARM,2020-12-31,66.908797417272
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARM,2021-12-31,65.5339805825243
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARM,2022-12-31,72.1561969439728
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARM,2023-12-31,75.1748251748252
WDI:SE.SEC.TCAQ.LO.MA.ZS:ARM,2024-12-31,76.5782250686185
WDI:SE.SEC.TCAQ.LO.MA.ZS:ATG,2000-12-31,59.4936714172363
WDI:SE.SEC.TCAQ.LO.MA.ZS:ATG,2008-12-31,47.567569732666
WDI:SE.SEC.TCAQ.LO.MA.ZS:ATG,2009-12-31,37.2727317810059
WDI:SE.SEC.TCAQ.LO.MA.ZS:ATG,2010-12-31,32.5581398010254
