series_id,obs_date,value
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2015-01-01,2.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2015-02-01,-11.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2015-03-01,-16.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2015-04-01,-8.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2015-05-01,1.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2015-06-01,10.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2015-07-01,15.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2015-08-01,9.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2015-09-01,8.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2015-10-01,10.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2015-11-01,10.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2015-12-01,3.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2016-01-01,-2.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2016-02-01,-10.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2016-03-01,-6.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2016-04-01,4.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2016-05-01,11.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2016-06-01,14.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2016-07-01,16.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2016-08-01,12.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2016-09-01,9.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2016-10-01,16.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2016-11-01,10.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2016-12-01,4.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2017-01-01,-1.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2017-02-01,-5.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2017-03-01,-4.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2017-04-01,0.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2017-05-01,13.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2017-06-01,17.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2017-07-01,19.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2017-08-01,18.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2017-09-01,11.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2017-10-01,16.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2017-11-01,13.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2017-12-01,6.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2018-01-01,5.0
DST:KBB01K:INDIKATOR=BES:SÆSON=EJSÆSON:FORLØB=FAK,2018-02-01,2.0
