series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,11.042
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,11.192
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,10.801
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,9.65
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,8.761
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,8.348
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,8.097
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,7.633
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,7.227
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,6.704
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,5.321
