series_id,obs_date,value
EDGAR:CO:MEX,1970-12-31,2688.9214634756
EDGAR:CO:MEX,1971-12-31,2611.4156410866
EDGAR:CO:MEX,1972-12-31,2772.3390304486
EDGAR:CO:MEX,1973-12-31,2915.5817689326
EDGAR:CO:MEX,1974-12-31,2985.246789497
EDGAR:CO:MEX,1975-12-31,3093.6588197874
EDGAR:CO:MEX,1976-12-31,3120.9232380504
EDGAR:CO:MEX,1977-12-31,3192.6667897221
EDGAR:CO:MEX,1978-12-31,3385.5419475161
EDGAR:CO:MEX,1979-12-31,3584.8703833102
EDGAR:CO:MEX,1980-12-31,3850.6712786865
EDGAR:CO:MEX,1981-12-31,4165.0414083715
EDGAR:CO:MEX,1982-12-31,4171.7418389232
EDGAR:CO:MEX,1983-12-31,4069.7087147703
EDGAR:CO:MEX,1984-12-31,4215.2474218591
EDGAR:CO:MEX,1985-12-31,4126.6967721396
EDGAR:CO:MEX,1986-12-31,4503.6978125377
EDGAR:CO:MEX,1987-12-31,4618.1169302545
EDGAR:CO:MEX,1988-12-31,4573.4333762914
EDGAR:CO:MEX,1989-12-31,4933.8740984733
EDGAR:CO:MEX,1990-12-31,5047.3646819827
EDGAR:CO:MEX,1991-12-31,5229.5499250253
EDGAR:CO:MEX,1992-12-31,5351.0042459775
EDGAR:CO:MEX,1993-12-31,5294.5170555495
EDGAR:CO:MEX,1994-12-31,5391.3296269255
EDGAR:CO:MEX,1995-12-31,5122.7493812439
EDGAR:CO:MEX,1996-12-31,5119.9963256165
EDGAR:CO:MEX,1997-12-31,5164.8161379177
EDGAR:CO:MEX,1998-12-31,5272.9460102971
EDGAR:CO:MEX,1999-12-31,5241.436574921
EDGAR:CO:MEX,2000-12-31,5590.9412067295
EDGAR:CO:MEX,2001-12-31,5444.8170417532
EDGAR:CO:MEX,2002-12-31,5338.5183730276
EDGAR:CO:MEX,2003-12-31,5654.6642982793
EDGAR:CO:MEX,2004-12-31,5720.6448480695
EDGAR:CO:MEX,2005-12-31,5671.8037981209
EDGAR:CO:MEX,2006-12-31,5814.1599086233
EDGAR:CO:MEX,2007-12-31,5847.2858812236
EDGAR:CO:MEX,2008-12-31,5899.3072283789
EDGAR:CO:MEX,2009-12-31,5631.507568298
EDGAR:CO:MEX,2010-12-31,5786.3814843302
EDGAR:CO:MEX,2011-12-31,5690.2544269507
EDGAR:CO:MEX,2012-12-31,5487.5722282706
EDGAR:CO:MEX,2013-12-31,5569.3099956629
EDGAR:CO:MEX,2014-12-31,5328.1438857664
EDGAR:CO:MEX,2015-12-31,5271.546580412
EDGAR:CO:MEX,2016-12-31,5139.705771262
EDGAR:CO:MEX,2017-12-31,5103.2417879763
EDGAR:CO:MEX,2018-12-31,4811.8468372629
EDGAR:CO:MEX,2019-12-31,4827.4625884333
EDGAR:CO:MEX,2020-12-31,4077.7282246133
EDGAR:CO:MEX,2021-12-31,4240.1703947944
EDGAR:CO:MEX,2022-12-31,4640.3694865234
