series_id,obs_date,value
DST:PSKAT1:TYPE=A1,1987-12-31,5129.0
DST:PSKAT1:TYPE=A1,1988-12-31,5130.0
DST:PSKAT1:TYPE=A1,1989-12-31,5135.0
DST:PSKAT1:TYPE=A1,1990-12-31,5146.0
DST:PSKAT1:TYPE=A1,1991-12-31,5162.0
DST:PSKAT1:TYPE=A1,1992-12-31,5181.0
DST:PSKAT1:TYPE=A1,1993-12-31,5197.0
DST:PSKAT1:TYPE=A1,1994-12-31,5216.0
DST:PSKAT1:TYPE=A1,1995-12-31,5251.0
DST:PSKAT1:TYPE=A1,1996-12-31,5275.0
DST:PSKAT1:TYPE=A1,1997-12-31,5295.0
DST:PSKAT1:TYPE=A1,1998-12-31,5314.0
DST:PSKAT1:TYPE=A1,1999-12-31,5330.0
DST:PSKAT1:TYPE=A1,2000-12-31,5349.0
DST:PSKAT1:TYPE=A1,2001-12-31,5368.0
DST:PSKAT1:TYPE=A1,2002-12-31,5384.0
DST:PSKAT1:TYPE=A1,2003-12-31,5398.0
DST:PSKAT1:TYPE=A1,2004-12-31,5411.0
DST:PSKAT1:TYPE=A1,2005-12-31,5427.0
DST:PSKAT1:TYPE=A1,2006-12-31,5447.0
DST:PSKAT1:TYPE=A1,2007-12-31,5476.0
DST:PSKAT1:TYPE=A1,2008-12-31,5511.0
DST:PSKAT1:TYPE=A1,2009-12-31,5535.0
DST:PSKAT1:TYPE=A1,2010-12-31,5561.0
DST:PSKAT1:TYPE=A1,2011-12-31,5581.0
DST:PSKAT1:TYPE=A1,2012-12-31,5603.0
DST:PSKAT1:TYPE=A1,2013-12-31,5627.0
DST:PSKAT1:TYPE=A1,2014-12-31,5660.0
DST:PSKAT1:TYPE=A1,2015-12-31,5707.0
DST:PSKAT1:TYPE=A1,2016-12-31,5749.0
DST:PSKAT1:TYPE=A1,2017-12-31,5781.0
DST:PSKAT1:TYPE=A1,2018-12-31,5806.0
DST:PSKAT1:TYPE=A1,2019-12-31,5823.0
DST:PSKAT1:TYPE=A1,2020-12-31,5840.0
DST:PSKAT1:TYPE=A1,2021-12-31,5873.0
DST:PSKAT1:TYPE=A1,2022-12-31,5933.0
DST:PSKAT1:TYPE=A1,2023-12-31,5961.0
DST:PSKAT1:TYPE=A1,2024-12-31,5993.0
DST:PSKAT1:TYPE=A11,1987-12-31,4477.0
DST:PSKAT1:TYPE=A11,1988-12-31,4488.0
DST:PSKAT1:TYPE=A11,1989-12-31,4499.0
DST:PSKAT1:TYPE=A11,1990-12-31,4504.0
DST:PSKAT1:TYPE=A11,1991-12-31,4511.0
DST:PSKAT1:TYPE=A11,1992-12-31,4499.0
DST:PSKAT1:TYPE=A11,1993-12-31,4483.0
DST:PSKAT1:TYPE=A11,1994-12-31,4539.0
DST:PSKAT1:TYPE=A11,1995-12-31,4559.0
DST:PSKAT1:TYPE=A11,1996-12-31,4559.0
DST:PSKAT1:TYPE=A11,1997-12-31,4562.0
DST:PSKAT1:TYPE=A11,1998-12-31,4570.0
DST:PSKAT1:TYPE=A11,1999-12-31,4582.0
DST:PSKAT1:TYPE=A11,2000-12-31,4596.0
DST:PSKAT1:TYPE=A11,2001-12-31,4612.0
DST:PSKAT1:TYPE=A11,2002-12-31,4626.0
DST:PSKAT1:TYPE=A11,2003-12-31,4632.0
DST:PSKAT1:TYPE=A11,2004-12-31,4658.0
DST:PSKAT1:TYPE=A11,2005-12-31,4690.0
DST:PSKAT1:TYPE=A11,2006-12-31,4740.0
DST:PSKAT1:TYPE=A11,2007-12-31,4813.0
DST:PSKAT1:TYPE=A11,2008-12-31,4873.0
DST:PSKAT1:TYPE=A11,2009-12-31,4916.0
DST:PSKAT1:TYPE=A11,2010-12-31,4938.0
DST:PSKAT1:TYPE=A11,2011-12-31,4945.0
DST:PSKAT1:TYPE=A11,2012-12-31,4966.0
DST:PSKAT1:TYPE=A11,2013-12-31,5137.0
DST:PSKAT1:TYPE=A11,2014-12-31,5104.0
DST:PSKAT1:TYPE=A11,2015-12-31,5138.0
DST:PSKAT1:TYPE=A11,2016-12-31,5198.0
DST:PSKAT1:TYPE=A11,2017-12-31,5242.0
DST:PSKAT1:TYPE=A11,2018-12-31,5287.0
DST:PSKAT1:TYPE=A11,2019-12-31,5300.0
DST:PSKAT1:TYPE=A11,2020-12-31,5314.0
DST:PSKAT1:TYPE=A11,2021-12-31,5325.0
DST:PSKAT1:TYPE=A11,2022-12-31,5414.0
