series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,118.142
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,116.217
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,108.955
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,101.647
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,94.07
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,90.616
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,92.684
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,90.727
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,89.42
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,89.987
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,45.239
