series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,485.0373
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,514.3019
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,572.6027
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,657.6357
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,703.8914
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,745.0117
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,827.9984
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,871.882
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,982.8877
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1015.396
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1058.013
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1121.699
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1223.28
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1305.733
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1369.059
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1398.886
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1368.358
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1298.701
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1294.45
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1305.599
