series_id,obs_date,value
EDGAR:CO2bio:UGA,1970-12-31,21157.533588017
EDGAR:CO2bio:UGA,1971-12-31,21150.570299544
EDGAR:CO2bio:UGA,1972-12-31,21296.904965085
EDGAR:CO2bio:UGA,1973-12-31,21269.675166039
EDGAR:CO2bio:UGA,1974-12-31,21049.765111605
EDGAR:CO2bio:UGA,1975-12-31,21369.233999184
EDGAR:CO2bio:UGA,1976-12-31,22059.441073871
EDGAR:CO2bio:UGA,1977-12-31,22692.086921771
EDGAR:CO2bio:UGA,1978-12-31,23242.015744686
EDGAR:CO2bio:UGA,1979-12-31,23890.787899973
EDGAR:CO2bio:UGA,1980-12-31,24610.379818037
EDGAR:CO2bio:UGA,1981-12-31,25174.299985391
EDGAR:CO2bio:UGA,1982-12-31,25511.179940474
EDGAR:CO2bio:UGA,1983-12-31,25885.344388188
EDGAR:CO2bio:UGA,1984-12-31,26281.325521577
EDGAR:CO2bio:UGA,1985-12-31,26896.401282335
EDGAR:CO2bio:UGA,1986-12-31,27461.158076665
EDGAR:CO2bio:UGA,1987-12-31,27889.23258726
EDGAR:CO2bio:UGA,1988-12-31,28287.227735804
EDGAR:CO2bio:UGA,1989-12-31,28966.623619023
EDGAR:CO2bio:UGA,1990-12-31,29679.092475876
EDGAR:CO2bio:UGA,1991-12-31,30877.405079061
EDGAR:CO2bio:UGA,1992-12-31,32145.884517203
EDGAR:CO2bio:UGA,1993-12-31,32879.444139174
EDGAR:CO2bio:UGA,1994-12-31,33813.420499032
EDGAR:CO2bio:UGA,1995-12-31,34843.946304902
EDGAR:CO2bio:UGA,1996-12-31,36131.321909029
EDGAR:CO2bio:UGA,1997-12-31,37137.061533575
EDGAR:CO2bio:UGA,1998-12-31,37754.678972147
EDGAR:CO2bio:UGA,1999-12-31,38217.25918166
EDGAR:CO2bio:UGA,2000-12-31,38818.858665198
EDGAR:CO2bio:UGA,2001-12-31,40005.479871004
EDGAR:CO2bio:UGA,2002-12-31,41660.808229356
EDGAR:CO2bio:UGA,2003-12-31,43304.519272798
EDGAR:CO2bio:UGA,2004-12-31,44649.101016476
EDGAR:CO2bio:UGA,2005-12-31,45924.377500833
EDGAR:CO2bio:UGA,2006-12-31,47263.326441761
EDGAR:CO2bio:UGA,2007-12-31,48284.135161437
EDGAR:CO2bio:UGA,2008-12-31,50632.0509005
EDGAR:CO2bio:UGA,2009-12-31,54056.621933781
EDGAR:CO2bio:UGA,2010-12-31,55475.785509964
EDGAR:CO2bio:UGA,2011-12-31,58472.613432593
EDGAR:CO2bio:UGA,2012-12-31,60757.910669355
EDGAR:CO2bio:UGA,2013-12-31,64828.206533532
EDGAR:CO2bio:UGA,2014-12-31,66858.248111323
EDGAR:CO2bio:UGA,2015-12-31,71277.123168707
EDGAR:CO2bio:UGA,2016-12-31,73542.156803056
EDGAR:CO2bio:UGA,2017-12-31,75939.043867198
EDGAR:CO2bio:UGA,2018-12-31,78275.944430806
EDGAR:CO2bio:UGA,2019-12-31,78102.909205155
EDGAR:CO2bio:UGA,2020-12-31,85560.617124457
EDGAR:CO2bio:UGA,2021-12-31,88800.949868445
EDGAR:CO2bio:UGA,2022-12-31,91797.096326936
EDGAR:CO2bio:UGA,2023-12-31,93541.189836805
EDGAR:CO2bio:UGA,2024-12-31,93636.337861059
