series_id,obs_date,value
WDI:SL.TLF.BASC.ZS:AFG,2014-12-31,48.294
WDI:SL.TLF.BASC.ZS:AFG,2017-12-31,51.201
WDI:SL.TLF.BASC.ZS:AFG,2020-12-31,40.261
WDI:SL.TLF.BASC.ZS:AFG,2021-12-31,49.498
WDI:SL.TLF.BASC.ZS:AFW,2019-12-31,62.13341885836614
WDI:SL.TLF.BASC.ZS:AFW,2022-12-31,71.40169805714838
WDI:SL.TLF.BASC.ZS:AGO,2004-12-31,72.003
WDI:SL.TLF.BASC.ZS:AGO,2009-12-31,61.839
WDI:SL.TLF.BASC.ZS:AGO,2011-12-31,68.325
WDI:SL.TLF.BASC.ZS:AGO,2014-12-31,38.863
WDI:SL.TLF.BASC.ZS:AGO,2019-12-31,79.479
WDI:SL.TLF.BASC.ZS:AGO,2020-12-31,81.584
WDI:SL.TLF.BASC.ZS:AGO,2021-12-31,82.467
WDI:SL.TLF.BASC.ZS:AGO,2022-12-31,59.926
WDI:SL.TLF.BASC.ZS:AGO,2023-12-31,67.836
WDI:SL.TLF.BASC.ZS:AGO,2024-12-31,70.755
WDI:SL.TLF.BASC.ZS:ALB,2002-12-31,60.851
WDI:SL.TLF.BASC.ZS:ALB,2005-12-31,15.909
WDI:SL.TLF.BASC.ZS:ALB,2007-12-31,42.328
WDI:SL.TLF.BASC.ZS:ALB,2008-12-31,48.635
WDI:SL.TLF.BASC.ZS:ALB,2009-12-31,50.464
WDI:SL.TLF.BASC.ZS:ALB,2010-12-31,51.617
WDI:SL.TLF.BASC.ZS:ALB,2011-12-31,55.359
WDI:SL.TLF.BASC.ZS:ALB,2012-12-31,52.626
WDI:SL.TLF.BASC.ZS:ALB,2013-12-31,46.483
WDI:SL.TLF.BASC.ZS:ALB,2014-12-31,47.066
WDI:SL.TLF.BASC.ZS:ALB,2015-12-31,49.371
WDI:SL.TLF.BASC.ZS:ALB,2016-12-31,51.267
WDI:SL.TLF.BASC.ZS:ALB,2017-12-31,52.049
WDI:SL.TLF.BASC.ZS:ALB,2018-12-31,54.205
WDI:SL.TLF.BASC.ZS:ALB,2019-12-31,55.178
WDI:SL.TLF.BASC.ZS:ALB,2020-12-31,52.514
WDI:SL.TLF.BASC.ZS:ALB,2021-12-31,52.482
WDI:SL.TLF.BASC.ZS:ALB,2022-12-31,54.67
WDI:SL.TLF.BASC.ZS:ALB,2023-12-31,54.455
WDI:SL.TLF.BASC.ZS:ALB,2024-12-31,56.486
WDI:SL.TLF.BASC.ZS:ARE,2017-12-31,80.547
WDI:SL.TLF.BASC.ZS:ARE,2018-12-31,81.82
WDI:SL.TLF.BASC.ZS:ARE,2021-12-31,77.094
WDI:SL.TLF.BASC.ZS:ARE,2022-12-31,85.921
WDI:SL.TLF.BASC.ZS:ARE,2023-12-31,74.253
WDI:SL.TLF.BASC.ZS:ARG,2004-12-31,55.899
WDI:SL.TLF.BASC.ZS:ARG,2005-12-31,54.8
WDI:SL.TLF.BASC.ZS:ARG,2006-12-31,54.22
WDI:SL.TLF.BASC.ZS:ARG,2008-12-31,52.211
WDI:SL.TLF.BASC.ZS:ARG,2009-12-31,51.913
WDI:SL.TLF.BASC.ZS:ARG,2010-12-31,51.244
WDI:SL.TLF.BASC.ZS:ARG,2011-12-31,51.477
WDI:SL.TLF.BASC.ZS:ARG,2012-12-31,50.865
WDI:SL.TLF.BASC.ZS:ARG,2013-12-31,49.782
WDI:SL.TLF.BASC.ZS:ARG,2014-12-31,49.827
WDI:SL.TLF.BASC.ZS:ARG,2017-12-31,48.495
WDI:SL.TLF.BASC.ZS:ARG,2018-12-31,48.458
WDI:SL.TLF.BASC.ZS:ARG,2019-12-31,48.75
WDI:SL.TLF.BASC.ZS:ARG,2020-12-31,44.911
