series_id,obs_date,value
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_URB.A,2010-01-01,54.905870038
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_URB.A,2011-01-01,52.039489608
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_URB.A,2012-01-01,53.434798807
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_URB.A,2013-01-01,55.026871014
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_URB.A,2014-01-01,53.855258267
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_URB.A,2015-01-01,53.720997579
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_URB.A,2016-01-01,56.310298636
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_URB.A,2017-01-01,51.504935691
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_URB.A,2018-01-01,50.82612273
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_URB.A,2019-01-01,44.616381304
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_URB.A,2020-01-01,40.27818334
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_URB.A,2021-01-01,42.856303955
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_URB.A,2022-01-01,40.902611677
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_URB.A,2023-01-01,41.091940881
