series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.USA.A,2010-01-01,39.0
WHO_SDG:SDGHPVRECEIVED.USA.A,2011-01-01,42.0
WHO_SDG:SDGHPVRECEIVED.USA.A,2012-01-01,47.0
WHO_SDG:SDGHPVRECEIVED.USA.A,2013-01-01,51.0
WHO_SDG:SDGHPVRECEIVED.USA.A,2014-01-01,51.0
WHO_SDG:SDGHPVRECEIVED.USA.A,2015-01-01,56.0
WHO_SDG:SDGHPVRECEIVED.USA.A,2016-01-01,55.0
WHO_SDG:SDGHPVRECEIVED.USA.A,2017-01-01,65.0
WHO_SDG:SDGHPVRECEIVED.USA.A,2018-01-01,61.0
WHO_SDG:SDGHPVRECEIVED.USA.A,2019-01-01,68.0
WHO_SDG:SDGHPVRECEIVED.USA.A,2020-01-01,71.0
WHO_SDG:SDGHPVRECEIVED.USA.A,2021-01-01,73.0
WHO_SDG:SDGHPVRECEIVED.USA.A,2022-01-01,73.0
WHO_SDG:SDGHPVRECEIVED.USA.A,2023-01-01,74.0
WHO_SDG:SDGHPVRECEIVED.USA.A,2024-01-01,73.0
WHO_SDG:SDGHPVRECEIVED.USA.A,2025-01-01,73.0
