series_id,obs_date,value
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=1822,2015-12-31,0.6
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=1822,2016-12-31,0.6
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=1822,2017-12-31,0.6
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=1822,2018-12-31,0.6
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=1822,2019-12-31,0.6
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=1822,2020-12-31,0.5
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=1822,2021-12-31,0.5
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=1822,2022-12-31,0.6
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=1822,2023-12-31,0.6
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=1822,2024-12-31,0.6
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=9917,2015-12-31,1.0
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=9917,2016-12-31,1.0
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=9917,2017-12-31,1.0
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=9917,2018-12-31,1.0
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=9917,2019-12-31,1.0
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=9917,2020-12-31,1.0
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=9917,2021-12-31,1.0
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=9917,2022-12-31,1.0
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=9917,2023-12-31,1.0
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=9917,2024-12-31,1.0
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=TOT22,2015-12-31,0.9
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=TOT22,2016-12-31,0.9
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=TOT22,2017-12-31,0.9
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=TOT22,2018-12-31,0.9
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=TOT22,2019-12-31,0.9
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=TOT22,2020-12-31,0.9
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=TOT22,2021-12-31,0.9
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=TOT22,2022-12-31,0.9
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=TOT22,2023-12-31,0.9
DST:BU43:OMRÅDE=000:FORANSTALT=ANBR:ALDER=TOT22,2024-12-31,0.9
DST:BU43:OMRÅDE=000:FORANSTALT=FORB:ALDER=1822,2015-12-31,1.2
DST:BU43:OMRÅDE=000:FORANSTALT=FORB:ALDER=1822,2016-12-31,1.2
DST:BU43:OMRÅDE=000:FORANSTALT=FORB:ALDER=1822,2017-12-31,1.2
DST:BU43:OMRÅDE=000:FORANSTALT=FORB:ALDER=1822,2018-12-31,1.2
DST:BU43:OMRÅDE=000:FORANSTALT=FORB:ALDER=1822,2019-12-31,1.0
DST:BU43:OMRÅDE=000:FORANSTALT=FORB:ALDER=1822,2020-12-31,1.0
DST:BU43:OMRÅDE=000:FORANSTALT=FORB:ALDER=1822,2021-12-31,1.0
DST:BU43:OMRÅDE=000:FORANSTALT=FORB:ALDER=1822,2022-12-31,1.0
DST:BU43:OMRÅDE=000:FORANSTALT=FORB:ALDER=1822,2023-12-31,1.0
DST:BU43:OMRÅDE=000:FORANSTALT=FORB:ALDER=1822,2024-12-31,1.0
DST:BU43:OMRÅDE=000:FORANSTALT=FORB:ALDER=9917,2015-12-31,2.8
DST:BU43:OMRÅDE=000:FORANSTALT=FORB:ALDER=9917,2016-12-31,3.0
DST:BU43:OMRÅDE=000:FORANSTALT=FORB:ALDER=9917,2017-12-31,3.1
DST:BU43:OMRÅDE=000:FORANSTALT=FORB:ALDER=9917,2018-12-31,3.1
