series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,5172.593
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,5401.45
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,5311.371
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,5755.113
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,5421.616
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,5661.197
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,5488.217
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,5445.977
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,5716.137
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,5635.507
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,5525.338
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,5892.61
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,6166.899
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,6071.539
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,5872.783
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,6335.075
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,6114.044
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,6320.769
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,6395.842
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,6445.662
