series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,54.28
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,52.464
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,51.611
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,50.552
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,48.391
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,46.588
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,46.217
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,44.555
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,43.491
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,42.376
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,33.317
