series_id,obs_date,value
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=2001,2015-12-31,308583.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=2001,2016-12-31,298348.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=2001,2017-12-31,303200.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=2001,2018-12-31,317192.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=2001,2019-12-31,313969.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=2001,2020-12-31,310868.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=2001,2021-12-31,320764.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=2001,2022-12-31,319898.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=2001,2023-12-31,328336.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=2001,2024-12-31,324489.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6010,2015-12-31,340490.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6010,2016-12-31,332911.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6010,2017-12-31,348809.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6010,2018-12-31,359571.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6010,2019-12-31,343898.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6010,2020-12-31,333004.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6010,2021-12-31,340268.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6010,2022-12-31,348095.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6010,2023-12-31,363239.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6010,2024-12-31,364279.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6020,2015-12-31,318875.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6020,2016-12-31,326571.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6020,2017-12-31,330502.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6020,2018-12-31,338064.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6020,2019-12-31,325994.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6020,2020-12-31,319675.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6020,2021-12-31,321925.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6020,2022-12-31,340139.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6020,2023-12-31,340857.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6020,2024-12-31,319543.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6030,2015-12-31,294698.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6030,2016-12-31,279296.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6030,2017-12-31,283045.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6030,2018-12-31,296415.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6030,2019-12-31,279753.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6030,2020-12-31,280597.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6030,2021-12-31,312252.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6030,2022-12-31,293246.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6030,2023-12-31,303509.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6030,2024-12-31,314636.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6040,2015-12-31,275643.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6040,2016-12-31,256130.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6040,2017-12-31,248531.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6040,2018-12-31,273433.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6040,2019-12-31,307851.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6040,2020-12-31,313581.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6040,2021-12-31,325271.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6040,2022-12-31,320846.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6040,2023-12-31,312093.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6040,2024-12-31,299504.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6050,2015-12-31,296996.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6050,2016-12-31,284882.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6050,2017-12-31,287203.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6050,2018-12-31,296337.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6050,2019-12-31,288359.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6050,2020-12-31,287831.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6050,2021-12-31,267115.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6050,2022-12-31,257528.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6050,2023-12-31,288160.0
DST:IDRFU16:KONSUMGRP=1000:CL_REGION=6050,2024-12-31,282889.0
