series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,12.381
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,12.179
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,11.924
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,11.644
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,11.329
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,11.09
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,10.908
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,10.715
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,10.605
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,10.517
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,11.076
