series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,7103.697
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,6942.743
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,6997.392
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,7099.026
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,7181.565
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,6960.874
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,7174.617
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,7285.893
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,7199.584
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,7402.421
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,7448.186
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,7573.815
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,7794.373
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,7799.288
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,7787.021
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,8037.413
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,8175.377
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,8146.351
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,8312.122
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,8380.902
