series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,24.50092
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,26.00175
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,32.03721
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,30.42623
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,32.97004
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,31.39875
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,28.67176
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,27.71504
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,26.52092
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,27.49132
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,29.98335
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,30.55951
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,32.04726
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,29.15829
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,29.70832
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,30.65415
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,37.43946
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,42.79223
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,38.40547
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,38.86971
