series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,37456.56
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,39038.21
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,41200.29
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,42626.35
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,42486.0
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,42438.17
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,43704.74
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,44909.76
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,46200.85
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,46524.89
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,45917.89
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,45425.06
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,44731.52
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,44882.84
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,46502.64
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,47999.54
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,49584.11
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,49588.63
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,46200.77
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,45163.47
