series_id,obs_date,value
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_CITY.A,2010-01-01,6.13995858
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_CITY.A,2011-01-01,6.068879449
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_CITY.A,2012-01-01,6.183315381
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_CITY.A,2013-01-01,6.227071585
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_CITY.A,2014-01-01,6.21428266
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_CITY.A,2015-01-01,6.339608853
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_CITY.A,2016-01-01,6.256547374
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_CITY.A,2017-01-01,6.15882976
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_CITY.A,2018-01-01,6.256903234
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_CITY.A,2019-01-01,6.242520297
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_CITY.A,2020-01-01,6.244118328
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_CITY.A,2021-01-01,6.20793528
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_CITY.A,2022-01-01,6.427021165
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_CITY.A,2023-01-01,6.020730651
