series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,49.675
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,49.781
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,49.578
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,49.096
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,49.161
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,48.688
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,48.354
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,48.025
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,47.922
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,47.719
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,33.251
