series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,34382.18
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,35275.85
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,36132.18
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,36977.99
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,37734.53
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,38229.56
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,39479.52
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,41150.27
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,43394.66
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,45445.68
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,47420.36
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,49942.35
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,52067.75
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,54269.57
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,56704.33
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,58460.64
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,60828.11
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,62308.86
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,63875.63
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,65498.39
