series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,3558.685
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,3636.27
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,3755.572
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,3899.211
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,4075.354
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,4272.148
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,4520.635
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,4713.32
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,4936.002
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,5107.929
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,5309.388
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,5521.458
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,5744.044
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,5942.281
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,6108.088
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,6249.388
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,6439.36
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,6663.226
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,6896.98
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,7125.559
