series_id,obs_date,value
EDGAR:NMVOC:MMR,1970-12-31,388.88587084627
EDGAR:NMVOC:MMR,1971-12-31,388.46170132438
EDGAR:NMVOC:MMR,1972-12-31,390.82467943626
EDGAR:NMVOC:MMR,1973-12-31,401.49729987858
EDGAR:NMVOC:MMR,1974-12-31,407.86166696013
EDGAR:NMVOC:MMR,1975-12-31,413.95911773682
EDGAR:NMVOC:MMR,1976-12-31,418.70958536875
EDGAR:NMVOC:MMR,1977-12-31,423.21916868358
EDGAR:NMVOC:MMR,1978-12-31,430.8381230619
EDGAR:NMVOC:MMR,1979-12-31,432.97153845329
EDGAR:NMVOC:MMR,1980-12-31,446.18100823749
EDGAR:NMVOC:MMR,1981-12-31,454.1868178227
EDGAR:NMVOC:MMR,1982-12-31,458.86604416548
EDGAR:NMVOC:MMR,1983-12-31,465.39731285051
EDGAR:NMVOC:MMR,1984-12-31,471.01701498331
EDGAR:NMVOC:MMR,1985-12-31,491.1714131311
EDGAR:NMVOC:MMR,1986-12-31,490.12829304976
EDGAR:NMVOC:MMR,1987-12-31,486.91265990682
EDGAR:NMVOC:MMR,1988-12-31,479.93269970484
EDGAR:NMVOC:MMR,1989-12-31,486.56134379634
EDGAR:NMVOC:MMR,1990-12-31,475.80821688694
EDGAR:NMVOC:MMR,1991-12-31,469.71013587564
EDGAR:NMVOC:MMR,1992-12-31,495.35820195514
EDGAR:NMVOC:MMR,1993-12-31,474.68172686342
EDGAR:NMVOC:MMR,1994-12-31,482.29251742179
EDGAR:NMVOC:MMR,1995-12-31,495.06382540784
EDGAR:NMVOC:MMR,1996-12-31,491.31214204114
EDGAR:NMVOC:MMR,1997-12-31,495.43298072665
EDGAR:NMVOC:MMR,1998-12-31,504.56588944533
EDGAR:NMVOC:MMR,1999-12-31,504.21416635517
EDGAR:NMVOC:MMR,2000-12-31,513.64573114899
EDGAR:NMVOC:MMR,2001-12-31,531.11783680298
EDGAR:NMVOC:MMR,2002-12-31,544.10269390411
EDGAR:NMVOC:MMR,2003-12-31,578.85241122003
EDGAR:NMVOC:MMR,2004-12-31,572.45550996026
EDGAR:NMVOC:MMR,2005-12-31,581.76445322143
EDGAR:NMVOC:MMR,2006-12-31,596.61462205868
EDGAR:NMVOC:MMR,2007-12-31,608.93798496615
EDGAR:NMVOC:MMR,2008-12-31,619.17224193973
EDGAR:NMVOC:MMR,2009-12-31,627.16708027788
EDGAR:NMVOC:MMR,2010-12-31,633.65894649636
EDGAR:NMVOC:MMR,2011-12-31,630.61286761708
EDGAR:NMVOC:MMR,2012-12-31,637.18470960946
EDGAR:NMVOC:MMR,2013-12-31,649.20508758419
EDGAR:NMVOC:MMR,2014-12-31,667.2853467027
EDGAR:NMVOC:MMR,2015-12-31,691.92798652907
EDGAR:NMVOC:MMR,2016-12-31,688.77801400571
EDGAR:NMVOC:MMR,2017-12-31,713.75978167125
EDGAR:NMVOC:MMR,2018-12-31,723.56686191914
EDGAR:NMVOC:MMR,2019-12-31,720.46599932793
EDGAR:NMVOC:MMR,2020-12-31,724.11927168397
EDGAR:NMVOC:MMR,2021-12-31,735.09739733297
EDGAR:NMVOC:MMR,2022-12-31,738.67831830255
