series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,84.74128
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,86.78416
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,91.6696
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,96.03854
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,100.1985
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,103.9041
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,108.9601
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,113.2658
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,119.3871
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,126.5978
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,134.9731
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,142.5189
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,149.1958
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,156.217
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,162.8185
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,165.781
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,174.8268
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,183.5322
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,189.2937
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,195.5359
