series_id,obs_date,value
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_RUR.A,2010-01-01,18.191299358
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_RUR.A,2011-01-01,17.058926094
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_RUR.A,2012-01-01,15.440722763
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_RUR.A,2013-01-01,15.210462835
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_RUR.A,2014-01-01,13.681832605
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_RUR.A,2015-01-01,14.315414538
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_RUR.A,2016-01-01,13.402446861
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_RUR.A,2017-01-01,13.058394606
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_RUR.A,2018-01-01,14.074422931
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_RUR.A,2019-01-01,12.996048145
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_RUR.A,2020-01-01,11.394590507
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_RUR.A,2021-01-01,12.397655027
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_RUR.A,2022-01-01,11.968703913
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_RUR.A,2023-01-01,11.688846108
