series_id,obs_date,value
EDGAR:CO2:HND,1970-12-31,1221.0022646297
EDGAR:CO2:HND,1971-12-31,1221.3202305605
EDGAR:CO2:HND,1972-12-31,1273.1733021621
EDGAR:CO2:HND,1973-12-31,1401.0630308268
EDGAR:CO2:HND,1974-12-31,1374.3132270682
EDGAR:CO2:HND,1975-12-31,1480.2413563689
EDGAR:CO2:HND,1976-12-31,1556.0053856782
EDGAR:CO2:HND,1977-12-31,1689.5945753483
EDGAR:CO2:HND,1978-12-31,1706.7361486293
EDGAR:CO2:HND,1979-12-31,1807.3140661949
EDGAR:CO2:HND,1980-12-31,1868.191626347
EDGAR:CO2:HND,1981-12-31,1782.5017259329
EDGAR:CO2:HND,1982-12-31,1753.0618261874
EDGAR:CO2:HND,1983-12-31,2015.7446544477
EDGAR:CO2:HND,1984-12-31,2063.9001224168
EDGAR:CO2:HND,1985-12-31,1862.2432173941
EDGAR:CO2:HND,1986-12-31,1897.6545681588
EDGAR:CO2:HND,1987-12-31,2103.6140481327
EDGAR:CO2:HND,1988-12-31,2251.5920935324
EDGAR:CO2:HND,1989-12-31,2499.2816465242
EDGAR:CO2:HND,1990-12-31,2360.3767206325
EDGAR:CO2:HND,1991-12-31,2377.4385884728
EDGAR:CO2:HND,1992-12-31,2674.3848263121
EDGAR:CO2:HND,1993-12-31,2803.8582759241
EDGAR:CO2:HND,1994-12-31,3201.6124876541
EDGAR:CO2:HND,1995-12-31,3781.9869373102
EDGAR:CO2:HND,1996-12-31,4008.4742902695
EDGAR:CO2:HND,1997-12-31,4117.7817551039
EDGAR:CO2:HND,1998-12-31,4768.1430841847
EDGAR:CO2:HND,1999-12-31,4831.396576698
EDGAR:CO2:HND,2000-12-31,5000.2588364173
EDGAR:CO2:HND,2001-12-31,5886.7621633149
EDGAR:CO2:HND,2002-12-31,6217.6371293666
EDGAR:CO2:HND,2003-12-31,6882.8700112108
EDGAR:CO2:HND,2004-12-31,7829.7462112638
EDGAR:CO2:HND,2005-12-31,7095.4605050979
EDGAR:CO2:HND,2006-12-31,8147.1192554081
EDGAR:CO2:HND,2007-12-31,8666.9628719577
EDGAR:CO2:HND,2008-12-31,8665.0643073587
EDGAR:CO2:HND,2009-12-31,8170.1630876858
EDGAR:CO2:HND,2010-12-31,7983.197386281
EDGAR:CO2:HND,2011-12-31,9490.9564715931
EDGAR:CO2:HND,2012-12-31,9929.6424145518
EDGAR:CO2:HND,2013-12-31,10120.200228122
EDGAR:CO2:HND,2014-12-31,9934.749872557
EDGAR:CO2:HND,2015-12-31,10818.802572334
EDGAR:CO2:HND,2016-12-31,9732.0588443562
EDGAR:CO2:HND,2017-12-31,9347.2069261138
EDGAR:CO2:HND,2018-12-31,9006.0994835807
EDGAR:CO2:HND,2019-12-31,10152.518304121
EDGAR:CO2:HND,2020-12-31,9222.0213364779
EDGAR:CO2:HND,2021-12-31,10370.614209337
EDGAR:CO2:HND,2022-12-31,10570.683496514
EDGAR:CO2:HND,2023-12-31,11849.109005763
EDGAR:CO2:HND,2024-12-31,12292.755850366
