series_id,obs_date,value
WDI:SE.SEC.ENRL.GC.FE.ZS:ABW,1999-12-31,54.78745
WDI:SE.SEC.ENRL.GC.FE.ZS:ABW,2000-12-31,53.6171
WDI:SE.SEC.ENRL.GC.FE.ZS:ABW,2001-12-31,53.94245
WDI:SE.SEC.ENRL.GC.FE.ZS:ABW,2002-12-31,54.52419
WDI:SE.SEC.ENRL.GC.FE.ZS:ABW,2003-12-31,54.74045
WDI:SE.SEC.ENRL.GC.FE.ZS:ABW,2004-12-31,52.71945
WDI:SE.SEC.ENRL.GC.FE.ZS:ABW,2005-12-31,53.08951
WDI:SE.SEC.ENRL.GC.FE.ZS:ABW,2006-12-31,52.68579
WDI:SE.SEC.ENRL.GC.FE.ZS:ABW,2007-12-31,53.76242
WDI:SE.SEC.ENRL.GC.FE.ZS:ABW,2008-12-31,54.72049
WDI:SE.SEC.ENRL.GC.FE.ZS:ABW,2009-12-31,53.36236
WDI:SE.SEC.ENRL.GC.FE.ZS:ABW,2010-12-31,52.69355
WDI:SE.SEC.ENRL.GC.FE.ZS:ABW,2011-12-31,52.2369
WDI:SE.SEC.ENRL.GC.FE.ZS:ABW,2012-12-31,51.62574
WDI:SE.SEC.ENRL.GC.FE.ZS:ABW,2013-12-31,50.91565
WDI:SE.SEC.ENRL.GC.FE.ZS:ABW,2014-12-31,50.83083
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1970-12-31,13.69402
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1971-12-31,12.62248
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1972-12-31,11.44107
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1973-12-31,12.1344
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1974-12-31,11.82518
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1975-12-31,12.03251
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1976-12-31,12.98029
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1977-12-31,14.41377
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1978-12-31,14.94983
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1980-12-31,18.28529
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1981-12-31,20.09183
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1982-12-31,29.81286
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1984-12-31,30.27423
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1985-12-31,29.96061
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1986-12-31,31.87462
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1988-12-31,31.55284
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1991-12-31,32.15821
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1993-12-31,25.79763
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1994-12-31,20.34748
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,1995-12-31,25.37501
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,2001-12-31,0.0
WDI:SE.SEC.ENRL.GC.FE.ZS:AFG,2002-12-31,24.63293
