series_id,obs_date,value
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1966-12-31,69111.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1967-12-31,78817.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1968-12-31,80456.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1969-12-31,99259.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1970-12-31,96143.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1971-12-31,93810.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1972-12-31,119911.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1973-12-31,126577.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1974-12-31,98425.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1975-12-31,86209.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1976-12-31,102790.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1977-12-31,93108.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1978-12-31,92443.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1979-12-31,89936.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1980-12-31,74303.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1981-12-31,54782.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1982-12-31,52146.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1983-12-31,57883.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1984-12-31,70339.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1985-12-31,69280.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1986-12-31,85532.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1987-12-31,85338.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1988-12-31,75478.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1989-12-31,69369.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1990-12-31,61818.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1991-12-31,54882.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1992-12-31,54150.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1993-12-31,52649.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1994-12-31,58786.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1995-12-31,67332.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1996-12-31,71416.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1997-12-31,78241.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1998-12-31,79020.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,1999-12-31,82504.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2000-12-31,93505.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2001-12-31,84320.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2002-12-31,86240.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2003-12-31,97856.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2004-12-31,109712.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2005-12-31,128059.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2006-12-31,142692.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2007-12-31,134866.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2008-12-31,112293.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2009-12-31,89379.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2010-12-31,81462.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2011-12-31,94336.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2012-12-31,89182.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2013-12-31,82230.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2014-12-31,87538.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2015-12-31,92643.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2016-12-31,96493.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2017-12-31,109037.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2018-12-31,112291.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2019-12-31,119231.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2020-12-31,135827.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2021-12-31,155143.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2022-12-31,144494.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2023-12-31,121676.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2024-12-31,109274.0
DST:NAHI:AKTIV=N111:PRISENHED=LAN,2025-12-31,110389.0
DST:NAHI:AKTIV=N111:PRISENHED=V,1966-12-31,6503.0
DST:NAHI:AKTIV=N111:PRISENHED=V,1967-12-31,7613.0
DST:NAHI:AKTIV=N111:PRISENHED=V,1968-12-31,8008.0
DST:NAHI:AKTIV=N111:PRISENHED=V,1969-12-31,10567.0
DST:NAHI:AKTIV=N111:PRISENHED=V,1970-12-31,11029.0
DST:NAHI:AKTIV=N111:PRISENHED=V,1971-12-31,11503.0
DST:NAHI:AKTIV=N111:PRISENHED=V,1972-12-31,15877.0
DST:NAHI:AKTIV=N111:PRISENHED=V,1973-12-31,18875.0
DST:NAHI:AKTIV=N111:PRISENHED=V,1974-12-31,17369.0
DST:NAHI:AKTIV=N111:PRISENHED=V,1975-12-31,16756.0
