series_id,obs_date,value
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,21.222040779
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,19.285395543
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,19.395561569
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,20.823443726
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,20.523093324
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,20.468627682
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,19.786029685
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,18.600995927
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,16.908664007
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,17.436661276
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,17.223469367
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,15.465030754
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,16.340308062
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,16.143781742
