series_id,obs_date,value
EDGAR:PM10:ALB,1970-12-31,13.749259740891
EDGAR:PM10:ALB,1971-12-31,13.748787367137
EDGAR:PM10:ALB,1972-12-31,13.993483051212
EDGAR:PM10:ALB,1973-12-31,14.332068790427
EDGAR:PM10:ALB,1974-12-31,14.505525587744
EDGAR:PM10:ALB,1975-12-31,14.696495554577
EDGAR:PM10:ALB,1976-12-31,15.011298138925
EDGAR:PM10:ALB,1977-12-31,15.301790442595
EDGAR:PM10:ALB,1978-12-31,16.193308563308
EDGAR:PM10:ALB,1979-12-31,17.40763339963
EDGAR:PM10:ALB,1980-12-31,17.444596131382
EDGAR:PM10:ALB,1981-12-31,17.050554793183
EDGAR:PM10:ALB,1982-12-31,17.694643110341
EDGAR:PM10:ALB,1983-12-31,18.351638787127
EDGAR:PM10:ALB,1984-12-31,19.008367563774
EDGAR:PM10:ALB,1985-12-31,19.241224480415
EDGAR:PM10:ALB,1986-12-31,19.299266173285
EDGAR:PM10:ALB,1987-12-31,19.64906216767
EDGAR:PM10:ALB,1988-12-31,19.659309412212
EDGAR:PM10:ALB,1989-12-31,19.483878512642
EDGAR:PM10:ALB,1990-12-31,17.736135398584
EDGAR:PM10:ALB,1991-12-31,14.447033807571
EDGAR:PM10:ALB,1992-12-31,11.835334233401
EDGAR:PM10:ALB,1993-12-31,11.227236911775
EDGAR:PM10:ALB,1994-12-31,11.162056905791
EDGAR:PM10:ALB,1995-12-31,10.488890065093
EDGAR:PM10:ALB,1996-12-31,10.053109987293
EDGAR:PM10:ALB,1997-12-31,9.3668148672455
EDGAR:PM10:ALB,1998-12-31,9.2550777170948
EDGAR:PM10:ALB,1999-12-31,8.804311473718
EDGAR:PM10:ALB,2000-12-31,8.8262396767007
EDGAR:PM10:ALB,2001-12-31,8.8143922441097
EDGAR:PM10:ALB,2002-12-31,9.7157395965748
EDGAR:PM10:ALB,2003-12-31,8.0635821562094
EDGAR:PM10:ALB,2004-12-31,9.5080429206046
EDGAR:PM10:ALB,2005-12-31,9.3208747135953
EDGAR:PM10:ALB,2006-12-31,8.982536414656
EDGAR:PM10:ALB,2007-12-31,9.1018394559224
EDGAR:PM10:ALB,2008-12-31,9.545553725914
EDGAR:PM10:ALB,2009-12-31,9.6042188165098
EDGAR:PM10:ALB,2010-12-31,9.5840674281244
EDGAR:PM10:ALB,2011-12-31,10.107484145807
EDGAR:PM10:ALB,2012-12-31,9.4797348051018
EDGAR:PM10:ALB,2013-12-31,9.4308187992042
EDGAR:PM10:ALB,2014-12-31,9.2119205840947
EDGAR:PM10:ALB,2015-12-31,9.390663173565
EDGAR:PM10:ALB,2016-12-31,8.6544477658933
EDGAR:PM10:ALB,2017-12-31,8.7276643144499
EDGAR:PM10:ALB,2018-12-31,8.978227585497
EDGAR:PM10:ALB,2019-12-31,8.2777759954803
EDGAR:PM10:ALB,2020-12-31,8.3531275473841
EDGAR:PM10:ALB,2021-12-31,8.892476006378
EDGAR:PM10:ALB,2022-12-31,8.909254233131
