series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.984
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.718
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.443
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.535
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.683
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.497
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.391
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.102
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.068
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.202
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.431
