series_id,obs_date,value
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOWN.A,2010-01-01,18.819389351
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOWN.A,2011-01-01,19.173046302
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOWN.A,2012-01-01,18.660334426
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOWN.A,2013-01-01,18.817022786
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOWN.A,2014-01-01,17.795220884
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOWN.A,2015-01-01,18.704232141
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOWN.A,2016-01-01,19.059489593
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOWN.A,2017-01-01,18.240849553
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOWN.A,2018-01-01,17.99947536
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOWN.A,2019-01-01,19.145252931
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOWN.A,2020-01-01,17.975143779
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOWN.A,2021-01-01,18.010849126
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOWN.A,2022-01-01,18.564345034
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOWN.A,2023-01-01,20.028613913
