series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,18.40052254
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,18.27441202
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,16.72378755
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,16.73200924
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,17.45229562
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,16.33256041
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,16.92831511
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,17.97744601
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,19.85201454
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,20.57449557
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,19.06970936
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,19.3561031
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,17.49110336
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,16.29554088
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,16.73900741
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,16.44760252
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,17.1511862
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,16.80545107
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,15.66125537
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,15.76483391
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,13.57079843
WHO_SDG:SDGSUICIDE.CHL.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,12.29564656
