series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,1018.714
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,900.7319
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,1018.132
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,1004.598
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,1071.125
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,1112.442
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,1190.015
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,1166.424
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,1428.444
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,1361.358
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,1262.151
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,1224.577
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,1343.532
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,1518.894
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,1661.323
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,1904.417
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,2136.142
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,2381.156
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,2613.182
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,2854.74
