series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,1542.35
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,1526.22
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,1473.879
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,1538.013
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,1480.912
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,1419.782
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,1408.884
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,1368.697
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,1445.846
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,1309.325
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,1399.446
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,1237.888
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,1300.64
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,1280.975
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,1248.232
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,1224.145
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,1230.815
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,1226.577
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,1211.147
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,1201.627
